,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031204,2026/05/31,京都,晴,04,4歳以上障害OP,オープン,9,8,9,9.1,4,4,水沼元輝,57,障害,3170,良,0:3:34.8,1.1,2-2-2-3,13.6,468,コンテナワールド
1,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,4,5,6.5,4,1,水沼元輝,57,障害,2910,良,0:3:20.0,-0.3,1-1-1-1,13.7,460,(アバットゥータ)
2,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,4.9,2,2,水沼元輝,57,障害,2860,良,0:3:17.0,1.0,1-1-1-2,13.8,460,ハイウェイスター
3,202610010504,2026/02/07,小倉,雨,04,4歳以上障害未勝利,未勝利,12,6,7,102.2,12,2,水沼元輝,57,障害,2860,稍重,0:3:16.1,0.1,1-1-1-1,13.7,462,メイショウソムリエ
4,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,4,6,86.9,10,12,水沼元輝,57,障害,2910,良,0:3:29.8,8.7,7-8-11-11,14.4,464,レッドファーロ
5,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,236.7,15.0,16,内田博幸,56.0,芝,2200,良,0:2:15.0,2.5,5-4-6-9,36.6,478,サンカシグレ
6,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,8,13,57.0,7.0,10,黛弘人,56.0,芝,2500,良,0:2:34.0,2.3,10-10-4-6,37.0,480,キングズトゥルー
7,202505030109,2025/06/07,東京,晴,09,稲城特別,1勝クラス,12,5,5,208.3,9.0,8,長浜鴻緒,56.0,芝,2400,良,0:2:27.3,3.0,5-5-5-5,36.1,452,レッドバンデ
8,202508020307,2025/05/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,8,8,39.2,8.0,5,川又賢治,56.0,芝,2200,稍重,0:2:15.5,0.7,4-4-3-4,34.5,452,ロードオールライト
9,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,5,10,121.8,13.0,12,横山琉人,55.0,芝,2000,良,0:2:03.5,2.4,11-10-3-4,38.4,458,バードウォッチャー
10,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,49.9,13.0,15,西塚洸二,55.0,芝,1600,良,0:1:36.8,2.7,15-16-16,36.2,462,アドマイヤアストラ
11,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,21.5,9.0,14,黛弘人,54.0,芝,2000,良,0:2:02.6,2.1,6-3-3-3,37.7,460,モズマーヴェリック
12,202401020808,2024/09/01,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,5,7,36.8,8.0,8,黛弘人,53.0,ダート,1700,重,0:1:47.4,2.6,11-11-12-10,38.4,470,メジャーデビュー
13,202401020507,2024/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,15.9,6.0,9,小林勝太,51.0,芝,1800,良,0:1:49.3,1.0,3-4-4-5,36.7,474,ウインアクトゥール
14,202405020909,2024/05/18,東京,晴,09,カーネーションC,1勝クラス,11,3,3,84.7,10.0,8,内田博幸,55.0,芝,1800,良,0:1:47.6,0.8,8-9-7,34.5,450,カンティアーモ
15,202406030507,2024/04/06,中山,曇,07,3歳1勝クラス,1勝クラス,8,3,3,18.4,5.0,4,内田博幸,55.0,芝,1800,稍重,0:1:49.2,0.9,6-6-6-7,35.4,444,コガネノソラ
16,202407010103,2024/03/09,中京,晴,03,3歳未勝利,未勝利,12,1,1,18.0,7.0,1,西塚洸二,53.0,芝,2000,良,0:2:03.3,-0.0,1-1-1-1,35.4,452,(ピースワンデュック)
17,202405010804,2024/02/18,東京,晴,04,3歳未勝利,未勝利,16,7,13,136.7,10.0,9,松山弘平,55.0,芝,1800,良,0:1:49.4,1.0,3-3-3,34.8,452,ベストミーエヴァー
