race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,7,12,179.8,14,11,酒井学,55,ダート,1800,良,1:55.6,3.0,7-8-7-7,40.6,466,ルコントブルー
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,4,4,109.4,10,12,酒井学,55,ダート,1800,良,1:56.5,1.4,6-6-6-7,37.0,480,ラヴォアドゥース
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,2,4,28.8,7,16,太宰啓介,52,ダート,1700,良,1:47.0,3.2,9-9-13-12,38.5,464,メイショウカズサ
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,16.8,7,1,池添謙一,55,ダート,1800,良,1:53.5,0.0,6-6-6-5,38.4,462,(エスト)
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,6,10,19.3,8,13,亀田温心,52,ダート,1700,重,1:48.6,1.6,6-9-10-10,38.8,474,ドゥエルメス
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,4,5,18.7,6,1,菅原明良,51,ダート,1700,良,1:46.6,-0.5,6-7-4-3,38.7,442,(エストレラブランコ)
201902020602,2019/07/21,函館,曇,2,3歳未勝利,未勝利,12,6,7,2.9,2,6,池添謙一,54,ダート,1700,良,1:48.2,1.6,4-5-4-4,40.1,448,ベルクワイア
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,7,10,4.3,2,2,池添謙一,54,ダート,1700,良,1:47.4,0.0,5-5-4-2,37.7,444,ジュリアヴィーナス
201902010206,2019/06/16,函館,曇,6,3歳未勝利,未勝利,13,6,9,12.1,6,3,秋山真一,54,ダート,1700,重,1:46.6,0.3,3-3-2-1,38.2,448,エンダウメント
201908020501,2019/02/09,京都,曇,1,3歳未勝利,未勝利,10,7,7,7.3,4,5,太宰啓介,54,ダート,1800,稍,1:55.1,1.1,7-8-5-4,37.8,438,ヘイセイラスト
201908020101,2019/01/26,京都,曇,1,3歳未勝利,未勝利,8,3,3,4.9,3,3,太宰啓介,54,ダート,1800,良,1:56.6,0.3,5-6-4-4,38.9,438,メイショウアステカ
201908010301,2019/01/12,京都,曇,1,3歳未勝利,未勝利,16,8,15,12.4,2,2,太宰啓介,54,ダート,1800,良,1:56.5,0.0,6-5-3-3,39.5,438,アッシェンプッテル
201807040506,2018/12/15,中京,晴,6,2歳未勝利,未勝利,16,2,4,50.3,10,7,太宰啓介,54,芝,1600,良,1:36.0,1.3,8-8-9,36.2,434,トロイメント
201810020901,2018/08/25,小倉,晴,1,2歳未勝利,未勝利,14,1,1,6.6,3,7,太宰啓介,54,芝,1200,良,1:09.4,1.0,11-11,35.2,426,エスト
201810020601,2018/08/12,小倉,晴,1,2歳未勝利,未勝利,13,6,8,11.6,4,2,太宰啓介,54,芝,1200,良,1:09.2,0.2,11-10,34.7,432,マイネルエイブ
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,7,13,185.9,13,5,太宰啓介,54,芝,1400,良,1:22.5,0.9,9-9,35.1,432,ローゼンクリーガー
