race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,2,2,43.5,11.0,1,太宰啓介,53,芝,2200,稍,2:14.7,0.0,2-2-2-2,36.7,500,(レイエスプランドル)
202008031109,2020/05/30,京都,晴,9,紫野特別,2勝クラス,7,1,1,86.0,7.0,5,太宰啓介,57,芝,2000,良,2:01.9,0.3,3-3-5-5,33.9,498,マイネルウィルトス
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,2,3,253.3,16.0,10,太宰啓介,53,ダート,2000,良,2:07.8,2.1,12-10-11-12,38.7,500,コンカラー
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,8,11,137.5,12.0,12,太宰啓介,57,芝,2000,良,2:01.7,1.9,3-3-2-3,37.0,492,サンレイポケット
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,5,6,nan,nan,取,加藤祥太,53,芝,2600,良,,,,,,ポンデザール
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,5,5,65.2,12.0,7,加藤祥太,57,芝,1800,良,1:48.4,0.6,5-5,33.4,494,スリーマキシマム
201905020409,2019/04/28,東京,晴,9,陣馬特別(1000万下),,8,7,7,22.3,6.0,6,加藤祥太,54,芝,2400,良,2:25.9,0.9,3-2-3-3,34.4,488,エストスペリオル
201809050709,2018/12/22,阪神,曇,9,江坂特別(1000万下),,9,3,3,115.3,9.0,5,加藤祥太,57,芝,2400,稍,2:30.5,0.8,3-3-7-8,36.0,508,パリンジェネシス
201809040909,2018/10/02,阪神,晴,9,兵庫特別(1000万下),,8,8,8,51.7,7.0,5,加藤祥太,54,芝,2400,良,2:28.0,1.2,1-1-1-1,35.7,494,アフリカンゴールド
201809040410,2018/09/16,阪神,晴,10,能勢特別(1000万下),,9,8,8,54.6,8.0,6,加藤祥太,57,芝,2000,良,2:00.8,1.1,4-4-5-5,35.3,492,カフジバンガード
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,6,12,227.3,12.0,6,加藤祥太,57,芝,2000,良,2:04.1,0.5,10-12-13-12,36.9,498,カリビアンゴールド
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,6,10,144.5,12.0,11,加藤祥太,57,ダート,1700,良,1:47.3,2.5,5-5-8-10,38.4,496,ツクバクロオー
201809010512,2018/03/10,阪神,晴,12,4歳以上1000万下,,12,5,7,72.4,9.0,9,幸英明,57,ダート,1800,稍,1:53.3,1.3,6-7-6-7,37.2,500,フォンターナリーリ
