race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/01,名古屋,曇,12,軽暑賞,,12,5,5,238.6,12,12,横井将人,54,ダート,1500,稍,1:38.6,2.0,7-8-8,40.5,438,アラッキーフェイス
202002020602,2020/07/19,函館,小雨,2,3歳未勝利,未勝利,14,6,10,39.9,9,9,山田敬士,51,ダート,1700,良,1:48.9,2.2,4-6-4-6,41.1,436,チャムランテソーロ
202002020206,2020/07/05,函館,曇,6,3歳未勝利,未勝利,14,3,3,26.3,9,7,丸山元気,54,ダート,1700,良,1:49.5,2.2,1-1-1-1,42.1,434,スパークインザアイ
202002010304,2020/06/20,函館,晴,4,3歳未勝利,未勝利,12,3,3,27.3,8,7,丸山元気,54,ダート,1700,良,1:49.1,1.5,6-7-7-7,40.7,434,シェーン
202005020802,2020/05/17,東京,晴,2,3歳未勝利,未勝利,15,5,10,8.2,4,6,内田博幸,54,ダート,1600,稍,1:40.3,0.8,2-2,40.4,440,クリノファイヤー
202005020301,2020/05/02,東京,晴,1,3歳未勝利,未勝利,16,8,15,32.6,7,2,内田博幸,54,ダート,1600,良,1:40.0,0.6,5-5,37.5,440,ジュネス
202006030601,2020/04/12,中山,曇,1,3歳未勝利,未勝利,14,8,14,123.7,10,5,木幡巧也,54,ダート,1800,稍,1:58.0,1.8,11-12-12-10,40.5,446,ガルナッチャ
202006020701,2020/03/20,中山,晴,1,3歳未勝利,未勝利,16,4,7,230.4,15,7,山田敬士,51,ダート,1200,良,1:14.9,1.1,11-10,40.0,440,エストロ
201905050301,2019/11/09,東京,晴,1,2歳未勝利,未勝利,15,3,5,345.6,14,8,内田博幸,54,ダート,1400,良,1:27.7,1.5,11-11,37.4,432,サノハニー
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,3,3,158.5,13,7,横山武史,53,ダート,1200,重,1:13.2,2.1,7-10,37.9,430,レイテントロアー
201906040301,2019/09/14,中山,曇,1,2歳未勝利,未勝利,12,7,9,52.3,9,7,菅原明良,51,ダート,1200,稍,1:13.5,1.1,7-7,38.6,426,デビルスダンサー
201902020106,2019/07/06,函館,曇,6,2歳新馬,新馬,9,6,6,15.3,6,6,菅原明良,51,ダート,1000,良,1:01.8,1.4,3-3,37.5,436,リュウノゲキリン
