race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/17,高知,晴,7,トレノ賞(重賞),,12,1,1,42.4,6,12,永森大智,57,ダート,1300,不,1:25.5,3.0,6-8-11-10,40.3,484,ダノングッド
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,7,11,111.1,12,12,岡田祥嗣,56,ダート,1400,良,1:24.9,2.0,13-14,36.7,526,ノボバカラ
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,5,9,194.7,16,15,野中悠太,58,ダート,1600,良,1:39.2,2.5,12-13,37.9,524,アルクトス
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,2,2,150.1,11,13,ブロンデ,58,ダート,1800,良,1:57.3,4.0,11-13-13-13,39.4,532,テーオーエナジー
201806050411,2018/12/09,中山,曇,11,カペラS(GIII),オープン,16,7,14,51.0,14,16,藤田菜七,56,ダート,1200,良,1:12.0,1.8,3-6,38.3,526,コパノキッキング
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,2,3,14.6,8,14,武藤雅,57,ダート,1400,良,1:25.3,1.5,3-3,38.3,522,サトノファンタシー
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,7,12,40.3,11,7,丹内祐次,56,ダート,1700,重,1:43.2,1.2,2-2-2-3,37.9,522,ハイランドピーク
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,7,12,37.2,10,5,武藤雅,56,ダート,1400,不,1:21.2,0.9,3-3,36.2,524,マテラスカイ
201805030311,2018/06/09,東京,晴,11,アハルテケS(OP),オープン,16,3,6,5.0,2,15,ルメール,57,ダート,1600,良,1:37.9,2.6,2-3,39.0,520,サンライズノヴァ
201808030811,2018/05/13,京都,雨,11,栗東S(OP),オープン,16,6,12,12.5,6,2,丹内祐次,57,ダート,1400,不,1:22.7,0.0,2-2,35.7,504,ウインムート
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,5,9,11.9,6,7,吉原寛人,58,ダート,1400,良,1:24.2,0.7,5-7,36.6,520,レッドゲルニカ
201805010211,2018/01/28,東京,晴,11,根岸S(GIII),オープン,13,3,3,38.4,9,8,丹内祐次,57,ダート,1400,重,1:23.0,1.5,3-3,36.9,522,ノンコノユメ
