,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,1,1,6.9,4,14,亀田温心,58,ダート,1200,稍重,0:1:12.8,1.7,4-4,38.1,484,ショウナンアビアス
1,202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,5,6,2.8,2,9,川田将雅,57,ダート,1200,不良,0:1:10.7,0.8,2-2,36.4,472,アガシ
2,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,8,13,1.7,1.0,1,川田将雅,56.0,ダート,1200,良,0:1:11.2,-0.3,3-4,36.2,470,(プレアデスグループ)
3,202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,2,3,3.4,2.0,1,川田将雅,56.0,ダート,1200,良,0:1:10.9,-1.0,1-1,35.9,470,(ゼットエール)
4,202508020506,2025/05/10,京都,曇,06,3歳1勝クラス,1勝クラス,16,8,16,7.5,4.0,7,森田誠也,54.0,ダート,1200,重,0:1:11.2,0.7,12-13,35.5,466,セントールビースト
5,202509020806,2025/04/20,阪神,曇,06,3歳1勝クラス,1勝クラス,16,8,15,14.1,7.0,3,森田誠也,54.0,ダート,1200,良,0:1:12.7,0.0,1-1,37.6,468,フェデラー
6,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,4,7,68.6,11.0,3,森田誠也,54.0,ダート,1200,良,0:1:13.0,0.5,2-2,37.3,478,ヤマニンチェルキ
7,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,6,6,44.6,8.0,10,亀田温心,56.0,芝,1200,良,0:1:10.7,1.6,4-3,35.3,474,アメリカンステージ
8,202407030301,2024/09/14,中京,晴,01,2歳未勝利,未勝利,9,3,3,2.0,1.0,1,川田将雅,55.0,ダート,1400,良,0:1:25.3,-0.1,1-1,37.6,462,(モレポブラーノ)
9,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,8,16,7.1,4.0,3,団野大成,55.0,ダート,1400,不良,0:1:27.7,0.7,2-2,38.9,464,ハリーケーン
