,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,147.6,11,10,田山旺佑,55,ダート,1400,重,0:1:25.0,1.0,12-11,36.5,468,モズケイスター
1,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,38.9,11,9,国分優作,58,ダート,1200,稍重,0:1:13.8,1.1,13-14,36.8,462,アスゴッド
2,202608020208,2026/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,11,2,2,73.8,9,7,秋山稔樹,57,ダート,1400,良,0:1:26.5,1.0,10-10,37.3,460,レイワサンサン
3,202509050308,2025/12/13,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,66.0,10,15,ジェルー,57,ダート,1400,良,0:1:28.6,4.6,3-6,41.2,456,ラファル
4,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,5.9,2.0,11,木幡巧也,56.0,ダート,1200,良,0:1:12.7,2.0,8-7,38.5,478,チャロ
5,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,34.2,8.0,2,木幡巧也,56.0,ダート,1200,稍重,0:1:11.8,0.4,2-2,36.4,476,ドナカルナバル
6,202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,6,10,41.1,11.0,12,木幡巧也,55.0,ダート,1700,稍重,0:1:48.5,3.0,3-3-3-6,41.5,466,ピコシー
7,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,5,8,371.6,14.0,15,木幡巧也,57.0,ダート,1800,良,0:1:56.7,3.8,1-1-1-3,41.3,466,ナルカミ
8,202505010104,2025/02/01,東京,晴,04,3歳1勝クラス,1勝クラス,13,7,11,166.5,12.0,9,木幡巧也,57.0,ダート,1600,良,0:1:39.7,2.5,2-2,38.8,474,ヘニーガイスト
9,202506010806,2025/01/25,中山,曇,06,3歳1勝クラス,1勝クラス,6,6,6,26.0,6.0,5,木幡巧也,57.0,ダート,1800,良,0:1:57.2,4.3,5-6-6-6,40.8,472,クレーキング
10,202406040403,2024/09/15,中山,晴,03,2歳未勝利,未勝利,13,8,13,8.6,5.0,1,木幡巧也,55.0,ダート,1800,良,0:1:55.4,-0.2,2-2-2-2,39.5,460,(アメージング)
11,202404030501,2024/08/24,新潟,曇,01,2歳未勝利,未勝利,10,3,3,22.1,6.0,5,木幡巧也,55.0,芝,1600,良,0:1:35.5,0.7,8-6,34.8,460,カポレイラ
12,202404020304,2024/08/03,新潟,晴,04,2歳新馬,新馬,11,7,9,153.8,9.0,5,木幡巧也,55.0,芝,1600,良,0:1:37.1,1.2,5-6,33.8,454,シンフォーエバー
