race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010606,2026/08/09,札幌,晴,06,,未勝利,14,3,4,93.4,11,13,古川奈穂,55,芝,2600,良,0:2:44.7,1.2,10-11-11-13,36.3,450,ドンテスタマスター
202602011004,2026/07/12,函館,小雨,04,3歳未勝利,未勝利,16,4,7,126.7,14,3,古川奈穂,55,芝,2600,重,0:2:44.5,0.3,15-15-16-12,36.0,452,タケルフォーカス
202602010604,2026/06/28,函館,晴,04,3歳未勝利,未勝利,16,1,2,93.5,12,13,横山琉人,57,芝,2600,良,0:2:41.7,2.4,16-15-14-13,36.1,454,ノリマル
202602010104,2026/06/13,函館,曇,04,3歳未勝利,未勝利,15,7,12,224.7,13,8,横山琉人,57,芝,2600,稍重,0:2:40.9,1.3,15-14-14-12,35.2,452,クオンタムスター
202608030905,2026/05/23,京都,曇,05,3歳未勝利,未勝利,14,4,5,191.0,14,9,菅原明良,57,芝,2200,良,0:2:15.6,1.3,11-10-11-13,36.2,454,パンチャマハブータ
202604010203,2026/05/03,新潟,晴,03,3歳未勝利,未勝利,14,5,7,68.7,12,10,武藤雅,57,ダート,1800,稍重,0:1:58.1,3.0,8-8-7-7,41.7,452,カシノスパーク
202610011005,2026/02/22,小倉,晴,05,3歳未勝利,未勝利,13,1,1,106.2,12,8,田山旺佑,54,芝,2000,良,0:2:02.2,1.7,4-3-4-6,37.4,452,エイシンイグニース
202610010506,2026/02/07,小倉,曇,06,3歳未勝利,未勝利,18,4,7,122.6,13,9,西塚洸二,56,芝,2000,稍重,0:2:02.0,1.5,10-10-11-9,36.7,454,クラウンインジエア
202610010102,2026/01/24,小倉,曇,02,3歳未勝利,未勝利,16,7,13,76.1,9,12,斎藤新,57,芝,1800,良,0:1:48.3,2.2,15-15-14-14,35.5,454,アルヴァンドルード
202505050106,2025/11/08,東京,曇,06,2歳新馬,新馬,13,6,8,8.5,6,8,菅原明良,56,芝,1400,良,0:1:23.8,0.9,6-6,34.4,442,レオアジャイル
