race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),,12,8,12,96.1,11,6,渡辺竜也,57.0,ダート,1400,良,1:26.9,1.6,10-8-9,37.9,435,セイルオンセイラー
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,7,14,263.0,15,9,藤井勘一,56.0,ダート,1400,良,1:24.5,0.6,11-13,37.3,442,バティスティーニ
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,4,7,112.2,18,13,藤井勘一,53.0,芝,1400,重,1:23.5,1.7,18-18,35.9,438,ドナウデルタ
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,3,3,152.5,14,7,古川吉洋,53.0,ダート,1700,稍,1:44.0,0.3,9-9-8-9,37.8,436,スワーヴアラミス
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,8,10,14.8,7,8,亀田温心,56.0,ダート,1700,良,1:47.1,1.6,5-5-5-7,39.3,448,ダンツキャッスル
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,7,13,52.8,15,14,泉谷楓真,57.0,ダート,1400,良,1:25.7,2.4,9-9,39.6,438,ペプチドバンブー
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,1,2,25.2,8,15,池添謙一,56.0,ダート,1400,重,1:23.6,1.5,7-7,37.4,438,ラプタス
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,6,12,20.1,10,5,和田竜二,54.0,ダート,1400,良,1:23.5,0.7,6-6,36.3,430,ヘリオス
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,4,7,53.1,13,1,小坂忠士,57.0,ダート,1400,重,1:23.1,-0.1,9-8,35.6,424,(アイアムハヤスギル)
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,22.4,7,1,松若風馬,57.0,ダート,1400,良,1:24.3,-0.2,6-4,37.2,434,(ボンディマンシュ)
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,12.8,6,6,松田大作,57.0,ダート,1400,良,1:25.2,0.5,2-2,37.3,434,ヨドノビクトリー
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,32.3,9,5,松田大作,57.0,ダート,1400,重,1:23.8,0.2,8-7,36.5,434,タガノプレトリア
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,5,6,7.1,4,5,鮫島克駿,56.0,ダート,1700,重,1:45.7,0.7,3-3-5-5,37.6,424,テイエムソレイユ
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,4,7,20.8,7,6,古川吉洋,56.0,ダート,1400,良,1:24.5,0.6,7-8,36.1,430,スズカフェスタ
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,7,13,13.9,5,9,古川吉洋,55.0,ダート,1400,不,1:24.8,2.0,9-8,38.1,428,デターミネーション
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,3,3,1.7,1,1,古川吉洋,54.0,ダート,1700,良,1:45.1,-0.2,3-3-3-4,36.5,432,(オメガレインボー)
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,6,6,15.4,6,2,古川吉洋,54.0,ダート,1700,良,1:44.7,0.6,5-5-5-3,37.5,430,ナムラカメタロー
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,25.2,9,9,古川吉洋,54.0,ダート,1800,重,1:53.0,1.0,10-9-8-10,37.2,426,アヴァンセ
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,8,15,56.4,13,3,古川吉洋,56.0,ダート,1400,良,1:25.7,0.4,15-14,37.1,428,イメル
201909010606,2019/03/10,阪神,曇,6,3歳500万下,,8,7,7,14.7,6,8,藤岡佑介,56.0,ダート,1200,稍,1:16.2,4.0,8-8,38.3,434,アヴァンティスト
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,6,8,8.0,3,9,藤岡佑介,56.0,ダート,1400,稍,1:26.4,1.7,10-9,38.1,436,ボストンテソーロ
201805050709,2018/11/24,東京,晴,9,カトレア賞(500万下),,14,5,8,170.2,13,3,田辺裕信,55.0,ダート,1600,良,1:38.9,0.6,3-3,37.4,420,メイクハッピー
201808040201,2018/10/07,京都,晴,1,2歳未勝利,未勝利,9,7,7,28.4,7,1,古川吉洋,55.0,ダート,1400,稍,1:25.6,-0.1,3-3,38.2,418,(トーセンアミ)
201810021201,2018/09/02,小倉,晴,1,2歳未勝利,未勝利,17,1,1,23.6,8,10,北村友一,54.0,芝,1200,稍,1:10.6,0.9,10-9,35.9,414,ヴァニラアイス
201809030305,2018/06/09,阪神,晴,5,2歳新馬,新馬,12,6,7,42.6,6,5,北村友一,54.0,芝,1200,良,1:10.9,0.6,3-4,34.8,408,アウィルアウェイ
