,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030508,2026/04/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,176.1,11,13,水沼元輝,55,ダート,1800,稍重,0:1:54.9,2.4,6-6-7-10,40.0,478,マリンバンカー
1,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,239.0,14,15,佐々木大,58,ダート,1400,良,0:1:28.1,3.0,16-16,38.4,474,ザックザク
2,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,1,1,88.3,12,16,城戸義政,58,ダート,1900,稍重,0:2:05.5,5.6,5-7-16-16,40.6,486,スルーザナイト
3,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,3,3,138.6,11,11,城戸義政,58,ダート,1800,良,0:1:55.4,2.7,1-1-1-2,41.3,474,エリカヴェネチア
4,202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,1,1,146.9,10,5,城戸義政,58,ダート,1800,良,0:1:53.2,1.2,1-1-1-2,38.3,476,スマートカイロス
5,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,460.8,15.0,13,城戸義政,58.0,ダート,1400,良,0:1:26.1,1.5,14-15,38.2,476,ゲイルライダー
6,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,4,6,160.8,13.0,11,国分恭介,58.0,ダート,1200,良,0:1:13.5,1.8,10-11,36.9,478,ジーベック
7,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,172.3,14.0,11,小崎綾也,58.0,ダート,1200,良,0:1:15.0,2.2,12-13,37.9,474,プロテア
8,202510010612,2025/02/09,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,2,4,48.6,13.0,17,小崎綾也,58.0,芝,1200,稍重,0:1:11.7,1.3,16-17,35.6,476,ダイヤモンドフジ
9,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,167.4,16.0,16,小崎綾也,56.0,芝,2000,良,0:2:04.6,4.1,2-3-3-14,39.7,468,モズマーヴェリック
10,202405050107,2024/11/02,東京,小雨,07,3歳以上1勝クラス,1勝クラス,13,6,9,25.2,7.0,12,岩田康誠,57.0,ダート,1600,重,0:1:38.3,2.9,3-4,38.7,474,サクラトップリアル
11,202409020105,2024/03/23,阪神,雨,05,3歳未勝利,未勝利,13,2,2,3.6,2.0,10,坂井瑠星,57.0,ダート,1800,不良,0:1:55.4,3.3,10-10-11-11,39.2,462,トモジャザーン
12,202409010402,2024/03/03,阪神,晴,02,3歳未勝利,未勝利,15,6,11,4.8,2.0,2,坂井瑠星,57.0,ダート,1800,稍重,0:1:55.7,0.7,2-2-2-2,39.8,468,タキ
13,202309050502,2023/12/16,阪神,曇,02,,未勝利,13,2,2,2.4,1.0,11,ムルザバ,56.0,ダート,1800,稍重,0:1:58.2,2.8,1-1-1-3,41.4,466,ヴィアダクト
14,202309050102,2023/12/02,阪神,晴,02,,未勝利,8,1,1,3.7,2.0,2,モレイラ,56.0,ダート,1800,良,0:1:56.1,0.3,1-1-1-1,38.4,468,デトネイション
15,202301020505,2023/08/26,札幌,晴,05,,新馬,13,2,2,3.8,1.0,2,モレイラ,55.0,ダート,1700,良,0:1:49.9,1.0,2-2-2-2,38.8,470,グランルーチェ
