race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/07,園田,晴,10,スズラン賞A1A2,,12,6,8,6.5,4,7,吉村智洋,56,ダート,1400,良,1:30.6,1.1,4-3-3-4,39.2,538,ナチュラリー
202005030711,2020/06/27,東京,晴,11,アハルテケS(OP),オープン,13,8,13,13.2,6,13,津村明秀,58,ダート,1600,稍,1:39.8,3.7,5-2,39.4,534,アシャカトブ
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,5,8,23.1,7,14,坂井瑠星,56,ダート,1900,良,2:01.5,5.5,1-1-1-2,41.6,524,オメガパフューム
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,2,4,7.0,4,15,藤岡佑介,56,ダート,1800,重,1:52.3,2.1,1-1-1-2,38.3,534,エアアルマス
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,5,10,2.0,1,2,藤岡佑介,57,ダート,1800,稍,1:51.9,0.2,1-1-1-1,36.3,532,ワイルドカード
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,3,5,3.8,2,9,藤岡佑介,56,ダート,1800,良,1:51.5,2.4,2-1-1-1,40.0,528,ヴェンジェンス
201907030611,2019/07/14,中京,小雨,11,名鉄杯(L),,11,1,1,1.7,1,1,藤岡佑介,56,ダート,1800,重,1:47.6,-0.1,1-1-1-1,35.7,538,(ジョーダンキング)
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,4,5,7.9,4,3,藤岡佑介,55,ダート,1800,良,1:51.2,1.4,2-2-2-2,37.2,538,インティ
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,5,6,2.3,1,2,藤岡佑介,57,ダート,1600,稍,1:36.9,0.0,6-7,35.8,534,グリム
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,7,13,3.7,1,1,藤岡佑介,56,ダート,1600,良,1:38.5,-0.4,2-2,36.8,528,(タイキフェルヴール)
201808010506,2018/01/14,京都,曇,6,3歳500万下,,7,1,1,6.0,2,1,藤岡佑介,56,ダート,1800,稍,1:52.7,-0.3,1-1-1-1,37.1,524,(グレートタイム)
201709050402,2017/12/10,阪神,晴,2,2歳未勝利,未勝利,16,7,14,4.5,3,1,藤岡佑介,55,ダート,1800,良,1:54.7,-1.0,1-1-1-1,37.7,536,(マグマ)
201708050306,2017/11/11,京都,晴,6,2歳新馬,新馬,13,1,1,8.9,4,4,藤岡佑介,55,ダート,1800,稍,1:56.2,1.4,12-13-8-7,37.9,530,テーオーエナジー
