race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/13,園田,晴,9,ハナミズキ賞C2一,,9,7,7,12.9,6,8,大山龍太,54,ダート,1400,稍,1:33.6,1.3,6-8-7-9,40.5,453,ツルマルキングオー
202010020707,2020/09/05,小倉,曇,7,3歳未勝利,未勝利,15,6,10,159.7,14,14,酒井学,56,芝,2000,良,2:02.8,2.3,9-8-9-14,36.9,440,バルトロメウ
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,5,10,31.3,10,10,酒井学,56,ダート,1700,良,1:47.7,1.6,9-8-7-9,38.8,440,ルドンカズマ
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,5,8,43.2,8,10,岩崎翼,56,ダート,2000,良,2:08.7,1.9,15-15-3-3,40.3,444,オンザフェーヴル
202009030301,2020/06/13,阪神,曇,1,3歳未勝利,未勝利,16,6,11,13.0,7,7,岩崎翼,56,ダート,1800,不,1:54.2,1.0,12-13-13-11,38.2,448,サトノスライヴ
202008030302,2020/05/02,京都,晴,2,3歳未勝利,未勝利,16,7,13,35.0,7,5,岩崎翼,56,ダート,1800,良,1:54.8,1.6,16-16-15-15,37.6,448,ハギノアレグリアス
202007010802,2020/03/29,中京,小雨,2,3歳未勝利,未勝利,11,4,4,10.5,5,7,武豊,56,ダート,1800,不,1:54.7,1.7,11-11-10-10,37.7,440,キースローガン
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,1,1,7.1,3,6,岩崎翼,56,ダート,1800,重,1:56.2,1.6,12-10-10-10,38.0,442,サンライズプラウ
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,4,7,182.4,13,4,岩崎翼,56,ダート,1800,重,1:52.9,1.3,15-14-12-11,37.6,442,ワイドソロモン
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,8,14,302.0,15,9,岩崎翼,56,ダート,1800,良,1:57.5,1.3,7-7-7-7,38.9,444,クールインパクト
202008010702,2020/01/19,京都,晴,2,3歳未勝利,未勝利,13,7,11,31.8,9,8,岩崎翼,56,ダート,1800,良,1:57.3,2.3,4-4-4-4,39.2,444,ワールドウインズ
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,8,16,148.5,14,13,酒井学,55,芝,1800,良,1:49.2,1.4,11-11,36.8,450,シルバーエース
201909040603,2019/09/21,阪神,曇,3,2歳未勝利,未勝利,9,8,8,47.7,5,5,酒井学,54,芝,1800,良,1:49.5,1.5,5-5,34.6,446,ソウルトレイン
201909040105,2019/09/07,阪神,晴,5,2歳新馬,新馬,11,8,10,134.8,10,6,酒井学,54,芝,1600,良,1:36.9,1.5,2-2,34.9,448,クラヴァシュドール
