,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,4,7,74.4,14,9,黛弘人,56,芝,1000,稍重,0:0:55.8,0.7,11,32.6,476,エコロレジーナ
1,202603010611,2026/04/26,福島,晴,11,モルガナイトS,オープン,16,2,3,87.2,15,14,嶋田純次,54,芝,1200,良,0:1:08.3,0.8,9-8,34.0,470,サウンドモリアーナ
2,202606010611,2026/01/17,中山,晴,11,カーバンクルS,オープン,16,6,12,231.0,16,11,嶋田純次,54,芝,1200,良,0:1:08.0,0.6,11-11,33.5,472,ウイングレイテスト
3,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,1,1,64.4,14.0,8,杉原誠人,56.0,芝,1000,稍重,0:0:56.2,0.9,16,32.5,470,イコサン
4,202504020407,2025/08/03,新潟,晴,07,アイビスSD,オープン,18,3,5,24.1,9.0,11,杉原誠人,57.0,芝,1000,良,0:0:54.5,0.8,14,31.8,470,ピューロマジック
5,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,1,1,52.9,14.0,12,杉原誠人,55.0,芝,1200,良,0:1:09.0,0.9,11-10,34.6,468,エーティーマクフィ
6,202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,2,4,37.9,13.0,3,嶋田純次,56.0,芝,1000,稍重,0:0:56.1,0.6,14,32.8,472,テイエムスパーダ
7,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,8,14,379.5,15.0,11,杉原誠人,57.0,芝,1200,良,0:1:08.1,1.0,12-11,32.9,478,ママコチャ
8,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,6,10,95.6,14.0,15,黛弘人,57.0,芝,1200,良,0:1:09.3,0.8,8-7,34.6,474,キタノエクスプレス
9,202404040811,2024/10/27,新潟,晴,11,ルミエールAD,オープン,17,4,7,20.3,8.0,4,杉原誠人,56.0,芝,1000,良,0:0:54.7,0.5,11,31.7,470,マイヨアポア
10,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,8,17,4.9,1.0,1,杉原誠人,58.0,芝,1000,良,0:0:54.4,-0.1,6,32.2,468,(カフジテトラゴン)
11,202404020207,2024/07/28,新潟,曇,07,アイビスSD,オープン,18,3,6,141.8,15.0,7,内田博幸,57.0,芝,1000,良,0:0:55.6,0.3,10,33.0,468,モズメイメイ
12,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,3,3,230.7,12.0,13,黛弘人,58.0,芝,1400,良,0:1:22.2,1.7,9-9,34.2,468,シャドウフューリー
13,202404010410,2024/05/05,新潟,晴,10,駿風S,3勝クラス,16,5,10,42.9,12.0,4,黛弘人,58.0,芝,1000,良,0:0:54.9,0.2,9,32.5,476,ブーケファロス
14,202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,3,5,255.2,17.0,15,黛弘人,58.0,芝,1200,稍重,0:1:10.2,1.2,9-8,35.3,480,カンチェンジュンガ
15,202309050912,2023/12/28,阪神,晴,12,,3勝クラス,16,8,16,368.3,15.0,15,荻野琢真,58.0,芝,1200,良,0:1:09.8,1.0,5-4,34.9,472,スコールユニバンス
16,202304040611,2023/10/29,新潟,曇,11,,オープン,18,8,17,15.0,5.0,7,江田照男,52.0,芝,1000,不良,0:0:57.8,0.5,11,34.1,476,カイザーメランジェ
17,202304040311,2023/10/21,新潟,小雨,11,,3勝クラス,18,7,13,54.7,15.0,13,黛弘人,58.0,芝,1200,重,0:1:10.1,0.7,15-15,35.0,474,オタルエバー
18,202306040210,2023/09/10,中山,晴,10,,3勝クラス,12,5,5,99.9,12.0,10,内田博幸,58.0,芝,1200,良,0:1:08.2,0.6,9-9,33.9,464,ファロロジー
19,202304030111,2023/08/12,新潟,晴,11,,3勝クラス,16,5,9,48.5,11.0,7,江田照男,55.0,芝,1000,良,0:0:55.9,1.2,11,33.5,470,マイヨアポア
20,202304010210,2023/04/30,新潟,曇,10,,2勝クラス,15,6,12,7.1,4.0,1,黛弘人,55.0,芝,1000,重,0:0:57.7,-0.1,12,34.3,472,(ルルルージュ)
21,202306030708,2023/04/15,中山,雨,08,,2勝クラス,16,2,3,71.8,12.0,3,内田博幸,58.0,芝,1200,重,0:1:10.6,0.8,3-3,36.0,476,ジャスパークローネ
