race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,6,12,265.9,16,15,川端海翼,55,ダート,1150,不,1:09.7,2.1,14-16,36.6,454,シュガーフロート
202303030212,2023/11/05,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,145.0,11,10,古川奈穂,54,ダート,1150,良,1:10.1,1.3,11-11,36.9,454,アイファースキャン
,2023/10/12,笠松,晴,9,馬籠宿特別,,8,1,1,10.3,5,5,田口貫太,54,ダート,1400,良,1:30.7,1.2,2-5-5,39.2,462,ブルーノート
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,225.6,12,8,河原田菜,54,ダート,1200,良,1:14.3,1.4,9-10,37.6,460,アイファーリンクス
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,309.7,15,15,幸英明,58,芝,1200,良,1:09.4,1.7,16-16,34.8,452,レッドヒルシューズ
202209060108,2022/12/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,255.3,12,12,森裕太朗,57,ダート,1400,稍,1:27.1,1.6,8-9,38.7,464,モナルヒ
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,207.4,13,12,森裕太朗,57,ダート,1200,良,1:14.2,1.5,16-16,37.2,458,ゼットノヴァ
202104020406,2021/05/16,新潟,小雨,6,3歳未勝利,未勝利,11,3,3,181.6,11,11,加藤祥太,56,ダート,1800,良,1:58.4,3.4,5-7-9-10,41.8,440,イントゥザワールド
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,2,2,269.5,14,12,森裕太朗,56,ダート,1800,重,1:55.7,2.4,14-15-14-13,39.6,440,ヴォーグマチネ
202104010305,2021/04/17,新潟,小雨,5,3歳未勝利,未勝利,15,3,4,209.4,14,13,藤井勘一,56,ダート,1800,稍,1:57.3,4.5,15-15-15-15,40.0,440,エイシンリヒト
202109020303,2021/04/03,阪神,曇,3,3歳未勝利,未勝利,16,6,12,258.2,13,14,森裕太朗,56,ダート,1400,良,1:29.2,3.2,15-15,38.6,446,ハイモビリティ
