race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,12,C1一,,10,8,9,98.7,10,8,中田貴士,56,ダート,1400,良,1:33.2,1.7,10-10-9-9,40.3,454,トウケイカッタロー
202301020810,2023/09/03,札幌,晴,10,釧路湿原特別,2勝クラス,12,1,1,148.1,12,12,落合玄太,55,芝,2000,良,2:04.9,2.4,5-7-11-12,38.1,456,フェアエールング
202301010602,2023/08/06,札幌,小雨,2,3歳未勝利,未勝利,14,7,12,9.3,5,10,佐々木大,54,ダート,1700,不,1:48.6,2.8,9-9-10-8,39.5,452,メイショウシナノ
202302010304,2023/06/17,函館,曇,4,3歳未勝利,未勝利,12,1,1,5.6,3,7,丹内祐次,56,芝,2600,良,2:42.8,0.7,3-3-4-3,36.0,454,ステラポイント
202302010104,2023/06/10,函館,曇,4,3歳未勝利,未勝利,16,4,8,8.7,3,4,鮫島克駿,56,芝,1800,稍,1:48.4,0.4,9-9-6-5,37.1,454,ココナッツブラウン
202304010402,2023/05/07,新潟,雨,2,3歳未勝利,未勝利,10,8,9,7.4,5,3,菅原明良,56,芝,2000,不,2:09.0,1.0,3-3-3-3,37.4,448,エイトキングゴッド
202303010306,2023/04/15,福島,雨,6,3歳未勝利,未勝利,16,5,9,5.3,2,5,佐々木大,53,芝,1800,良,1:50.7,1.0,3-3-3-3,37.1,452,ウインレイアー
202305010605,2023/02/12,東京,晴,5,3歳未勝利,未勝利,16,1,2,23.1,6,4,バシュロ,56,芝,1800,良,1:48.3,0.5,6-7-8,34.8,448,オールマイデイズ
202306010605,2023/01/15,中山,曇,5,3歳未勝利,未勝利,16,3,5,40.5,10,4,石川裕紀,56,芝,1600,良,1:36.2,0.7,6-7-5,36.0,448,エエヤン
202206050806,2022/12/25,中山,晴,6,2歳新馬,新馬,16,1,1,106.2,9,3,津村明秀,55,芝,1600,良,1:37.1,1.1,6-8-8,36.0,454,ペリファーニア
