,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,32.4,8,8,野中悠太,58,ダート,1800,良,0:1:56.3,1.8,1-1-5-5,39.8,480,ドゥマーヴェリック
1,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,21.6,7,12,遠藤汰月,55,ダート,1800,重,0:1:56.9,3.2,1-1-2-4,41.0,476,ホークライト
2,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,3.9,2.0,11,三浦皇成,58.0,ダート,1800,稍重,0:1:56.1,2.5,2-2-2-2,41.9,470,タナサンブラック
3,202506020308,2025/03/08,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,6.1,2.0,2,遠藤汰月,55.0,ダート,1800,稍重,0:1:54.3,0.2,1-1-1-1,38.3,472,ホレーショ
4,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,14.2,6.0,3,松岡正海,57.0,ダート,1800,良,0:1:55.6,0.5,1-1-1-1,39.0,470,タイセイアディクト
5,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,9.1,4.0,4,松岡正海,57.0,ダート,1800,良,0:1:54.9,0.5,3-3-2-2,39.9,488,ブレスワード
6,202407040409,2024/12/08,中京,晴,09,大須特別,1勝クラス,9,8,9,10.0,6.0,7,国分優作,57.0,ダート,1800,良,0:1:55.2,1.6,5-5-7-7,39.2,474,キングオブフジ
7,202408060306,2024/11/09,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,7,12,9.5,4.0,5,国分優作,56.0,ダート,1800,良,0:1:52.9,1.3,10-8-6-4,38.5,466,ルシュヴァルドール
8,202408050807,2024/10/27,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,8,10,11.5,5.0,5,国分優作,56.0,ダート,1900,良,0:2:01.2,0.4,3-3-2-2,39.4,468,マサハヤウォルズ
9,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,4,6,8.3,4.0,8,国分優作,57.0,ダート,1800,良,0:1:55.2,1.7,6-6-6-6,38.7,478,コトホドサヨウニ
10,202308020603,2023/10/21,京都,曇,03,,新馬,15,8,16,30.7,9.0,1,国分優作,56.0,ダート,1800,良,0:1:55.8,-0.9,3-3-1-1,40.1,470,(ケイアイエルナト)
