,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,10,17.4,4,5,上野翔,60,障害,2880,良,0:3:19.3,0.5,4-3-3-3,13.8,468,バルサムノート
1,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,7,11,82.6,12.0,11,岩田康誠,58.0,芝,1800,重,0:1:49.6,0.9,9-11,34.2,474,オクタヴィアヌス
2,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,6,11,66.5,14.0,16,丸山元気,58.0,芝,2000,良,0:2:01.0,1.7,3-3-3-6,37.7,478,アンゴラブラック
3,202504010110,2025/05/03,新潟,晴,10,胎内川特別,2勝クラス,10,6,6,22.2,8.0,1,吉田隼人,55.0,芝,1800,良,0:1:46.6,-0.1,4-4,34.1,480,(サダムオプシス)
4,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,17.3,6.0,6,丸山元気,58.0,芝,1600,稍重,0:1:35.0,0.8,10-8-7,36.9,478,レッドアトレーヴ
5,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,8,15,8.5,4.0,7,マーカン,58.0,ダート,1800,良,0:1:54.6,0.8,6-6-6-2,39.1,474,メイショウフジ
6,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,6,9,24.1,6.0,6,岩田康誠,58.0,ダート,1600,良,0:1:38.2,1.9,8-7,36.6,470,ウィンドフォール
7,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,3,5,19.1,5.0,5,岩田康誠,58.0,ダート,1800,良,0:1:55.0,1.2,9-9-1-1,40.3,474,テリフィックプラン
8,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,6,12,21.6,4.0,6,レーン,58.0,ダート,1600,重,0:1:36.4,1.3,3-3,37.5,474,アッシュルバニパル
9,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,8,14,17.2,7.0,3,松山弘平,58.0,ダート,1800,良,0:1:53.2,0.6,3-3-3-3,38.9,480,カンピオーネ
10,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,2,4,36.3,9.0,4,マーカン,58.0,芝,1600,良,0:1:33.7,0.5,7-7-7,35.2,478,コントラポスト
11,202301020110,2023/08/12,札幌,晴,10,,2勝クラス,11,2,2,9.0,3.0,6,鮫島克駿,58.0,芝,1500,良,0:1:28.6,0.5,3-4-4,35.5,488,レイベリング
12,202305021112,2023/05/27,東京,晴,12,,2勝クラス,16,3,5,3.7,2.0,4,レーン,58.0,ダート,1600,良,0:1:37.6,0.6,4-5,37.0,490,サクセスローレル
13,202305020612,2023/05/07,東京,雨,12,,2勝クラス,10,7,8,2.0,1.0,4,レーン,58.0,ダート,1600,稍重,0:1:37.5,0.3,8-7,35.0,492,サトノルフィアン
14,202305010512,2023/02/11,東京,晴,12,,2勝クラス,16,6,12,5.3,2.0,4,バシュロ,58.0,ダート,1600,不良,0:1:35.9,0.5,6-7,35.5,486,サトノアポロン
15,202205050805,2022/11/27,東京,晴,05,,1勝クラス,16,3,6,5.8,3.0,1,マーカン,56.0,ダート,1600,稍重,0:1:36.6,-0.2,8-5,36.8,486,(イモータルフェイム)
16,202205040407,2022/10/15,東京,晴,07,,1勝クラス,14,7,12,3.4,1.0,7,ルメール,55.0,芝,1600,良,0:1:33.7,0.8,8-8,33.8,480,ダノンティンパニー
17,202204030607,2022/08/28,新潟,晴,07,,1勝クラス,9,4,4,2.6,1.0,6,戸崎圭太,54.0,芝,1800,稍重,0:1:48.1,1.3,3-3,36.2,480,サザンナイツ
18,202205030512,2022/06/18,東京,曇,12,,1勝クラス,12,7,10,2.0,1.0,2,ルメール,54.0,芝,1600,良,0:1:33.4,0.0,4-3,35.0,482,ロードカテドラル
19,202205020406,2022/05/01,東京,曇,06,,1勝クラス,10,7,8,2.9,1.0,3,横山武史,56.0,芝,1600,良,0:1:35.7,0.2,3-3,33.9,482,アオイモエ
20,202205010405,2022/02/06,東京,晴,05,,未勝利,16,2,4,1.3,1.0,1,ルメール,56.0,芝,1600,良,0:1:35.1,-0.0,2-2,34.5,482,(カヨウネンカ)
21,202105050802,2021/11/28,東京,晴,02,,未勝利,18,3,5,2.2,1.0,2,川田将雅,55.0,芝,1600,良,0:1:34.4,0.0,4-4,34.9,476,ニシノラブウインク
22,202106040205,2021/09/12,中山,曇,05,,新馬,16,6,11,2.5,1.0,3,川田将雅,54.0,芝,1600,良,0:1:35.7,0.2,8-7-6,34.9,460,オルコス
