,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010709,2026/05/23,新潟,晴,09,はやぶさ賞,1勝クラス,16,1,2,11.7,7,9,菊沢一樹,57,芝,1000,稍重,0:0:56.8,0.8,11,33.8,476,カレンデュラ
1,202604010309,2026/05/09,新潟,晴,09,ゆきつばき賞,1勝クラス,14,8,14,8.2,4,5,長浜鴻緒,57,芝,1200,良,0:1:10.0,0.2,9-7,35.2,474,トップアタック
2,202606020607,2026/03/15,中山,晴,07,3歳1勝クラス,1勝クラス,15,5,8,22.3,8,8,原優介,57,芝,1200,良,0:1:08.1,0.8,10-9,34.2,486,ハイヤーマーク
3,202606010508,2026/01/12,中山,晴,08,3歳1勝クラス,1勝クラス,11,5,5,19.0,7,9,原優介,57,芝,1200,良,0:1:08.9,0.7,10-9,33.4,482,ヒシアイラ
4,202506050804,2025/12/28,中山,晴,04,2歳1勝クラス,1勝クラス,11,3,3,15.0,5,9,原優介,56,ダート,1200,良,0:1:13.9,2.2,2-1,40.6,482,アルデトップガン
5,202506050309,2025/12/13,中山,曇,09,黒松賞,1勝クラス,13,7,11,15.1,8,6,原優介,56,芝,1200,良,0:1:08.8,0.6,4-2,34.2,478,マーブルパレス
6,202503030409,2025/11/16,福島,晴,09,福島2歳S,オープン,16,2,3,8.4,3,8,原優介,56,芝,1200,良,0:1:09.8,0.6,12-15,35.3,476,タマモイカロス
7,202506040803,2025/09/27,中山,曇,03,2歳未勝利,未勝利,16,3,6,2.9,2.0,1,原優介,55.0,ダート,1200,良,0:1:11.8,-0.4,1-1,37.1,472,(レディサン)
8,202506040203,2025/09/07,中山,晴,03,2歳未勝利,未勝利,15,6,11,4.7,3.0,2,原優介,55.0,ダート,1200,良,0:1:12.5,0.5,1-1,38.0,464,ドンエレクトス
9,202504020601,2025/08/10,新潟,雨,01,2歳未勝利,未勝利,18,8,16,11.8,6.0,3,原優介,55.0,芝,1400,稍重,0:1:22.5,0.4,1-1,36.1,468,タイセイフレッサ
10,202505030606,2025/06/22,東京,晴,06,2歳新馬,新馬,16,2,3,19.4,7.0,3,原優介,55.0,芝,1400,良,0:1:23.6,0.5,9-7,35.3,464,ランドスター
