race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011112,2026/07/18,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,5,5,7.3,5,10,浜中俊,53,芝,1200,良,0:1:10.3,0.9,10-9,35.5,466,ラミアメンテ
202602010707,2026/07/04,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,3.8,3,8,浜中俊,53,芝,1200,良,0:1:09.0,0.7,5-5,35.0,470,ストレイトアスク
202602010309,2026/06/20,函館,晴,09,下北半島特別,1勝クラス,12,1,1,7.4,4,3,浜中俊,53,芝,1200,良,0:1:09.1,0.4,3-5,34.8,472,スミッコディスコ
202606020511,2026/03/14,中山,晴,11,アネモネS,オープン,16,6,12,20.8,10,7,横山典弘,55,芝,1600,良,0:1:33.6,0.9,13-12-12,34.8,456,ディアダイヤモンド
202608020509,2026/02/14,京都,晴,09,こぶし賞,1勝クラス,11,8,11,5.4,3,6,高杉吏麒,55,芝,1600,良,0:1:35.1,0.6,4-5,34.8,466,ナムラコスモス
202508040809,2025/11/30,京都,晴,09,白菊賞,1勝クラス,11,7,9,2.8,1,5,武豊,55,芝,1600,良,0:1:34.4,0.8,3-2,35.2,462,マーゴットラヴミー
202508031011,2025/11/01,京都,晴,11,ファンタジーS,オープン,12,6,7,5.8,3,3,武豊,55,芝,1400,良,0:1:20.9,0.0,9-9,33.2,458,フェスティバルヒル
202508030109,2025/10/04,京都,小雨,09,りんどう賞,1勝クラス,8,5,5,4.6,3.0,2,武豊,55.0,芝,1400,重,0:1:21.8,0.1,8-7,34.1,458,ラスティングスノー
202507040103,2025/08/23,中京,曇,03,2歳未勝利,未勝利,9,4,4,3.2,2.0,1,高杉吏麒,54.0,芝,1400,良,0:1:21.2,-0.0,5-6,33.6,458,(シックスリングス)
202507030702,2025/08/16,中京,晴,02,2歳新馬,新馬,10,8,9,2.8,2.0,2,松山弘平,55.0,芝,1200,良,0:1:08.9,0.1,8-5,33.9,462,シルバーナイツ
