race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,8,15,248.8,16,15,武藤雅,52,ダート,1800,稍,1:55.3,4.3,5-5-7-14,41.5,430,レピアーウィット
,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),,14,7,12,9.7,5,7,池添謙一,53,ダート,1800,稍,1:54.7,3.3,8-7-7-7,40.7,436,サルサディオーネ
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,6,9,8.5,4,1,池添謙一,52,ダート,1700,良,1:45.0,-0.1,5-5-3-3,36.1,438,(シベリウス)
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.7,2,1,レーン,55,ダート,1600,稍,1:37.5,0.0,5-5,36.3,432,(ラティーンセイル)
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,2,3,16.3,7,3,吉田隼人,55,ダート,1700,良,1:48.1,0.3,6-5-7-7,38.8,426,スマートランウェイ
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,6,11,25.3,8,8,藤岡佑介,55,ダート,1800,良,1:53.4,0.9,6-7-7-5,37.0,426,ブルーメンクローネ
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,5,9,18.1,8,6,吉田隼人,55,ダート,1800,重,1:50.7,0.6,9-9-7-8,37.8,436,グレースゼット
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,3.5,2,1,藤岡佑介,55,ダート,1700,重,1:45.3,-0.2,11-11-1-1,37.2,430,(ビオレイメル)
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,6.5,4,2,藤岡佑介,55,ダート,1700,良,1:44.9,0.2,7-7-2-2,36.9,428,ベイコート
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,3,5,9.1,5,7,藤岡佑介,55,ダート,1400,重,1:24.6,0.3,11-10,35.4,418,メイショウアテン
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,8,14,4.5,3,3,丸山元気,55,ダート,1700,重,1:47.0,0.7,7-8-1-1,38.7,416,スカイソング
201905010308,2019/02/02,東京,晴,8,4歳以上500万下,,16,4,7,4.8,2,9,田辺裕信,55,ダート,1600,稍,1:38.5,1.2,3-4,38.5,430,ミッキーボニータ
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,1,2,5.2,3,3,田辺裕信,54,ダート,1800,良,1:55.1,0.0,5-5-6-6,38.7,428,プリエンプト
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,8,14,4.9,2,3,田辺裕信,54,ダート,1800,良,1:55.1,0.2,8-8-3-2,39.6,430,サイモンジルバ
201805040506,2018/10/14,東京,曇,6,3歳以上500万下,,13,3,3,7.6,4,4,福永祐一,53,ダート,1600,重,1:38.3,0.1,3-4,36.1,426,マーガレットスカイ
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,3,4,12.0,6,4,丸山元気,52,ダート,1700,稍,1:46.2,0.5,4-4-2-3,38.3,426,ボードウォーク
201801020103,2018/08/18,札幌,晴,3,3歳未勝利,未勝利,13,6,9,6.8,3,1,藤岡佑介,54,ダート,1700,稍,1:46.6,-0.5,2-2-2-2,38.3,430,(スイートレモネード)
201801010104,2018/07/28,札幌,晴,4,3歳未勝利,未勝利,14,5,8,13.4,4,3,藤岡佑介,54,ダート,1700,良,1:48.2,0.9,12-11-11-9,38.8,422,ブルレジーナ
201805030603,2018/06/17,東京,曇,3,3歳未勝利,未勝利,16,2,3,6.4,5,中,ルメール,54,ダート,1600,重,,,,,422,ベルクカッツェ
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,8,15,7.1,4,7,内田博幸,54,ダート,1600,良,1:40.7,1.2,7-7,39.4,424,ポルカシュネル
201805020301,2018/04/28,東京,晴,1,3歳未勝利,未勝利,16,6,12,4.6,2,2,ルメール,54,ダート,1600,稍,1:40.4,0.1,7-8,39.2,430,ヤマニンリュシオル
201807020405,2018/03/18,中京,晴,5,3歳未勝利,未勝利,16,8,16,72.0,9,4,鮫島良太,54,ダート,1400,良,1:27.3,0.4,11-13,38.5,430,トーホウトリニティ
201706050305,2017/12/09,中山,晴,5,2歳新馬,新馬,15,3,5,18.3,5,12,武藤雅,51,芝,1600,良,1:38.3,2.1,14-14-14,35.7,424,ツヅミモン
