race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040101,2021/08/14,小倉,雨,1,障害3歳以上OP,オープン,12,1,1,2.5,1,1,森一馬,60,障,2860,不,3:12.1,-1.0,1-1-1-1,13.4,440,(レオビヨンド)
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,6,6,5.9,2,2,森一馬,60,障,3390,良,3:48.6,0.1,3-3-2-2,13.5,438,アサクサゲンキ
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,8,11,1.5,1,1,森一馬,60,障,2970,良,3:21.7,0.0,2-2-2-1,13.6,442,(メイショウヤシャ)
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,6,9,7.7,3,2,森一馬,60,障,2970,良,3:25.4,0.2,2-2-2-2,13.8,440,トワイライトタイム
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,1,1,67.6,12,8,鮫島克駿,53,ダート,1800,稍,1:52.4,1.0,11-10-11-10,36.3,434,タマモサンシーロ
202107011210,2021/02/07,中京,曇,10,トリトンS,3勝クラス,9,8,8,78.8,9,8,和田竜二,57,芝,1600,良,1:37.7,0.9,5-6-5,34.9,436,リリーバレロ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,8,16,134.4,15,16,泉谷楓真,53,芝,2000,良,2:02.4,2.0,9-9-9-10,37.2,432,ツーエムアロンソ
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,2,2,122.5,10,6,藤井勘一,57,芝,2000,良,2:01.8,0.5,9-8-9-10,34.3,432,ヴァンランディ
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,8,11,143.1,11,7,藤井勘一,53,芝,1800,良,1:46.5,0.5,7-7,34.1,430,ナルハヤ
202009050309,2020/11/14,阪神,晴,9,岸和田S,3勝クラス,9,2,2,135.0,9,5,団野大成,57,芝,2000,良,1:59.2,0.8,6-6-6-7,35.6,430,ポタジェ
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,7,10,223.3,13,9,団野大成,53,芝,1800,稍,1:47.9,1.6,13-12,35.3,432,レイパパレ
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,8,16,198.3,16,12,団野大成,54,芝,2200,良,2:16.6,0.9,12-15-13-13,34.3,432,アドマイヤビルゴ
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,4,7,218.9,18,6,鮫島克駿,57,芝,1800,重,1:48.4,0.7,13-13,35.5,426,サトノダムゼル
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,3,4,38.0,12,12,鮫島克駿,57,芝,1800,重,1:51.9,3.0,11-12,39.1,434,タガノアスワド
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,8,17,165.5,15,18,藤井勘一,57,芝,1600,良,1:35.0,1.8,17-17,34.8,432,スイーズドリームス
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,4,5,73.3,12,8,菱田裕二,54,芝,1600,良,1:34.3,0.4,8-7,33.7,432,ミッキーブリランテ
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,4,5,276.2,12,1,藤井勘一,57,芝,1800,重,1:48.0,-0.1,8-9,35.8,430,(ステイオンザトップ)
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,2,2,219.1,9,7,太宰啓介,57,芝,1800,良,1:47.3,1.2,6-5,34.1,430,メイショウモウコ
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,5,5,101.3,8,8,太宰啓介,57,芝,1800,稍,1:53.4,1.2,6-5,35.3,432,ペガーズ
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,2,4,60.8,14,13,太宰啓介,57,芝,1800,重,1:52.4,1.9,12-12-14-15,39.5,424,ダブルシャープ
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,7,14,98.7,14,10,太宰啓介,54,芝,2000,良,2:02.5,1.5,6-7-8-8,35.8,432,ヒンドゥタイムズ
201909040109,2019/09/07,阪神,晴,9,野分特別,2勝クラス,7,6,6,42.0,6,6,小牧太,57,芝,1800,良,1:46.2,1.5,7-7,33.7,430,ゴータイミング
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,8,9,27.8,7,5,小牧太,57,芝,2000,良,2:00.7,0.9,5-5-5-5,35.4,430,ハイヒール
201907030612,2019/07/14,中京,曇,12,シンガポールTC賞,2勝クラス,10,3,3,53.9,9,3,小牧太,57,芝,2000,重,2:01.7,0.9,8-8-9-8,36.1,428,エスポワール
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,6,8,26.5,7,5,小牧太,57,芝,2000,良,2:01.8,1.1,7-7-7-6,36.1,432,シフルマン
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,5,6,51.3,9,3,小牧太,57,芝,2000,良,2:01.2,0.2,12-12-12-12,33.6,434,ドリームソルジャー
201908030509,2019/05/04,京都,晴,9,鴨川特別(1000万下),,11,6,7,98.5,10,4,小牧太,54,芝,2000,良,2:00.4,0.1,7-7-2-3,34.9,434,バレーノロッソ
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,2,2,290.5,13,8,小牧太,57,芝,1800,良,1:47.6,0.5,7-7,34.3,434,レッドガラン
201909010709,2019/03/16,阪神,曇,9,須磨特別(1000万下),,10,7,8,188.1,10,中,田中学,57,芝,1800,稍,,,5-5,,436,ワイプティアーズ
201909010309,2019/03/02,阪神,晴,9,千里山特別(1000万下),,12,4,4,211.3,12,8,太宰啓介,57,芝,2000,良,2:01.3,1.2,7-7-6-5,35.9,436,ジェシー
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,2,2,76.0,9,9,松山弘平,57,芝,2000,良,2:02.3,0.7,5-5-3-3,36.2,436,テリトーリアル
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,8,8,58.9,9,5,太宰啓介,57,芝,2000,良,2:02.3,0.8,5-5-7-7,36.0,438,レノヴァール
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,7,13,6.5,3,1,太宰啓介,57,ダート,1800,稍,1:53.7,0.0,5-5-4-4,38.2,434,(スマートウェールズ)
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,7,13,22.4,7,3,柴山雄一,57,ダート,1700,良,1:47.6,1.1,10-11-1-1,39.8,422,テーオーフォース
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,2,2,21.8,7,9,和田竜二,57,ダート,1700,良,1:47.6,2.6,4-4-4-4,40.5,426,ミスズフリオーソ
201807030812,2018/07/22,中京,晴,12,3歳以上500万下,,15,4,6,21.6,7,8,和田竜二,57,ダート,1800,良,1:54.5,1.8,8-6-6-6,40.1,426,ダノンフォワード
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,6,11,10.8,6,6,和田竜二,57,ダート,1800,重,1:53.0,1.0,9-10-9-4,38.3,430,チュウワウィザード
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,2,4,18.7,8,3,和田竜二,57,ダート,1800,良,1:54.0,0.1,3-4-3-4,36.6,432,ドゥリトル
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,7,13,29.6,9,13,和田竜二,57,ダート,1400,良,1:27.4,2.3,11-11,38.5,430,アンティノウス
201807020612,2018/03/25,中京,晴,12,鈴鹿特別(1000万下),,15,6,10,9.2,5,5,和田竜二,57,ダート,1400,良,1:25.2,0.5,5-5,37.6,424,アシャカセルクル
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,8,15,16.9,7,13,藤岡佑介,56,ダート,1800,良,1:54.7,2.1,9-7-5-7,38.9,428,ディープオーパス
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,7,13,2.7,1,1,藤岡佑介,56,ダート,1800,稍,1:52.6,-0.2,8-8-7-6,37.0,428,(テイルバック)
201707040608,2017/12/17,中京,晴,8,3歳以上500万下,,16,1,1,4.2,1,2,藤岡佑介,56,ダート,1800,良,1:54.1,0.4,8-7-8-7,37.5,426,カネノイロ
201707040207,2017/12/03,中京,晴,7,3歳以上500万下,,16,7,14,15.1,6,2,松山弘平,56,ダート,1800,良,1:53.5,0.0,7-9-8-7,37.5,424,ディスカバー
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,5,9,16.2,7,7,和田竜二,55,ダート,1900,良,2:00.5,1.0,6-6-6-4,38.5,424,ラボーナ
201704030208,2017/10/15,新潟,曇,8,3歳以上500万下,,18,8,17,47.0,11,14,酒井学,55,芝,2000,良,2:00.8,1.8,2-2,36.6,422,ナリタエイト
201710020708,2017/08/19,小倉,晴,8,3歳以上500万下,,16,5,10,5.5,3,8,和田竜二,54,ダート,1700,稍,1:45.8,0.9,7-8-7-7,38.4,418,ゼンノワスレガタミ
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,6,11,7.7,3,4,和田竜二,54,ダート,1700,良,1:46.8,0.7,8-9-10-9,37.8,418,ナムラミラクル
201707030304,2017/07/08,中京,晴,4,3歳未勝利,未勝利,16,3,5,2.2,1,1,和田竜二,56,ダート,1800,良,1:53.7,-0.7,5-5-5-4,37.4,420,(マイアフェクション)
201709030504,2017/06/17,阪神,晴,4,3歳未勝利,未勝利,16,6,12,5.4,3,2,和田竜二,56,ダート,1800,良,1:53.8,0.3,10-9-8-7,38.0,418,ダンサクドゥーロ
201708031102,2017/05/27,京都,晴,2,3歳未勝利,未勝利,16,2,4,12.5,5,2,和田竜二,56,ダート,1800,良,1:53.2,0.0,8-7-4-4,39.0,418,セルリアンアラシ
201704010403,2017/05/07,新潟,晴,3,3歳未勝利,未勝利,11,7,9,3.4,2,4,義英真,55,ダート,1800,重,1:57.7,0.8,9-9-8-7,40.0,418,ミヤジユウダイ
201703010303,2017/04/15,福島,曇,3,3歳未勝利,未勝利,15,7,12,4.3,2,5,義英真,55,ダート,1700,良,1:48.7,0.5,8-10-7-6,39.0,412,ミスズバード
201707020502,2017/03/25,中京,曇,2,3歳未勝利,未勝利,16,2,3,36.9,8,2,義英真,55,ダート,1800,稍,1:55.9,0.4,7-7-8-8,38.7,418,クリノピョートル
201709010403,2017/03/05,阪神,晴,3,3歳未勝利,未勝利,16,1,1,42.9,9,7,義英真,55,ダート,1800,良,1:55.3,1.4,8-8-7-6,39.4,420,ナムラスパルタクス
201708020702,2017/02/18,京都,曇,2,3歳未勝利,未勝利,16,8,15,65.3,10,8,義英真,55,ダート,1800,稍,1:55.2,1.6,6-6-5-3,39.1,420,カフジグローリー
201707010602,2017/01/29,中京,晴,2,3歳未勝利,未勝利,16,2,3,24.9,6,4,義英真,55,ダート,1800,良,1:56.7,2.2,12-11-10-8,39.2,422,ナンヨープルートー
201708010401,2017/01/14,京都,晴,1,3歳未勝利,未勝利,14,1,1,129.9,10,5,義英真,55,ダート,1800,稍,1:56.2,2.6,6-9-9-9,38.5,422,メイショウラケーテ
201609050803,2016/12/24,阪神,晴,3,2歳未勝利,未勝利,18,2,3,264.3,16,10,荻野極,52,芝,1400,稍,1:24.8,1.2,12-11,37.1,420,ファンタジステラ
201610021201,2016/09/04,小倉,曇,1,2歳未勝利,未勝利,18,1,1,219.8,17,12,鮫島良太,54,芝,1200,良,1:10.2,0.7,16-15,35.5,408,デスティニーソング
201610020105,2016/07/30,小倉,晴,5,2歳新馬,新馬,11,7,8,137.3,11,7,荻野極,51,芝,1200,良,1:10.4,1.0,10-9,35.7,410,ナムラアイドル
