race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,4,4,7.3,3,3,和田竜二,55,芝,2000,稍,2:01.7,0.3,3-3-4-6,34.7,430,ルビーカサブランカ
202109010208,2021/02/14,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,5,5,45.9,8,5,岩田望来,55,芝,2000,良,1:59.6,0.7,7-7-7-7,34.3,426,アルサトワ
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,6,8,8.8,3,11,岩田望来,53,芝,2200,良,2:13.5,1.3,2-2-2-2,35.8,420,ドンアルゴス
202009020209,2020/03/29,阪神,晴,9,四国新聞杯,2勝クラス,9,6,6,6.0,4,5,高倉稜,55,芝,2000,稍,2:01.8,0.4,2-2-2-2,35.9,418,マルシュロレーヌ
202009010408,2020/03/08,阪神,曇,8,4歳以上2勝クラス,2勝クラス,11,1,1,15.5,6,2,藤岡佑介,55,芝,2000,稍,2:01.6,0.0,1-1-1-1,35.9,414,アーデントリー
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,6,7,7.3,5,4,藤岡佑介,55,芝,2000,良,2:01.0,0.4,5-5-5-7,35.6,406,イノセントミューズ
202008010710,2020/01/19,京都,曇,10,北大路特別,2勝クラス,8,1,1,5.6,4,4,フォーリ,55,芝,2000,良,2:04.1,1.0,3-3-4-4,35.8,410,サマーセント
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,17.0,9,1,松若風馬,55,芝,2000,良,2:00.8,-0.1,9-9-4-4,34.8,408,(ナルハヤ)
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,3.8,3,4,藤岡佑介,55,芝,2000,稍,2:04.0,0.4,2-2-2-2,37.8,410,ブラヴァス
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,5.0,2,2,藤岡佑介,55,芝,2000,稍,2:03.9,0.2,5-5-2-2,38.7,414,エレクトロニカ
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,3,3,9.7,4,2,藤岡佑介,55,芝,2000,稍,2:02.3,0.1,3-3-3-2,35.7,410,ムーンライトナイト
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,19.7,8,6,和田竜二,55,芝,2000,稍,2:01.2,0.4,9-10-8-9,34.7,416,タンタラス
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,19.0,6,5,和田竜二,55,芝,2200,良,2:13.5,0.7,7-6-7-6,35.9,416,クリデュクール
201909030209,2019/06/02,阪神,雨,9,城崎特別,1勝クラス,11,8,10,15.9,7,3,藤岡佑介,55,芝,2000,良,2:02.1,0.1,1-1-1-1,36.9,410,ジョウショームード
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,7,9,5.8,3,4,大野拓弥,55,芝,2200,稍,2:14.6,0.7,8-7-8-7,35.7,414,ミスマンマミーア
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,3,3,8.5,4,3,松山弘平,54,芝,2000,良,2:01.8,0.1,8-8-8-5,35.0,416,ブラックジルベルト
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,1,1,9.6,5,8,菱田裕二,54,芝,2000,良,2:04.6,0.6,5-5-5-6,34.4,412,ウインルチル
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,8,13,56.2,11,7,池添謙一,53,芝,2000,良,2:01.6,0.4,14-14-12-12,34.8,412,ハイヒール
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,8,14,8.3,5,5,菱田裕二,53,芝,2000,良,2:00.9,0.3,7-7,33.4,406,ギャラッド
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,7,14,20.0,5,4,菱田裕二,52,芝,2000,良,2:03.9,0.8,10-10-10-10,36.5,416,リュヌルージュ
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,8,15,15.0,5,2,菱田裕二,52,芝,2000,稍,2:04.6,0.4,11-12-5-3,37.1,416,シスターフラッグ
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,8,16,669.0,17,15,大野拓弥,55,芝,2400,良,2:26.3,2.5,16-16-16-15,34.7,402,アーモンドアイ
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,3,3,30.9,9,6,池添謙一,54,芝,2200,良,2:15.6,0.6,12-12-9-9,34.4,398,トーホウアルテミス
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,8,13,122.0,13,5,大野拓弥,54,芝,2000,良,2:01.1,0.6,12-12-12-12,36.0,398,オールフォーラヴ
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,1,1,284.9,10,9,荻野極,54,芝,1600,良,1:35.2,1.8,7-7,34.6,392,ラッキーライラック
201808010610,2018/01/20,京都,晴,10,若駒S(OP),オープン,9,5,5,18.4,5,7,松山弘平,54,芝,2000,稍,2:04.2,1.5,5-3-5-7,35.8,396,ケイティクレバー
201709050804,2017/12/24,阪神,曇,4,2歳未勝利,未勝利,16,8,15,31.6,7,1,松山弘平,54,芝,2000,良,2:01.9,-0.2,16-15-15-15,34.7,402,(デクレアラー)
201707040204,2017/12/03,中京,晴,4,2歳未勝利,未勝利,13,6,8,55.0,10,5,田辺裕信,54,芝,2000,良,2:02.9,0.4,1-1-1-1,35.7,404,シュナイデン
201708050107,2017/11/03,京都,晴,7,2歳新馬,新馬,12,5,6,31.5,7,7,松若風馬,54,芝,1600,良,1:36.4,1.0,9-9,35.3,402,トゥラヴェスーラ
