,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,5,9,216.2,16.0,7,柴田大知,58.0,ダート,1150,良,0:1:09.4,1.7,16-15,36.4,486,ビバップ
1,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,67.8,9.0,10,木幡巧也,58.0,ダート,1200,稍重,0:1:13.0,1.5,8-8,36.5,484,ネイト
2,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,162.2,14.0,12,木幡巧也,58.0,ダート,1200,良,0:1:12.4,0.8,11-12,37.0,496,ノーブルゲイル
3,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,127.1,12.0,8,柴田大知,58.0,ダート,1200,良,0:1:12.1,0.9,15-16,36.1,474,ムーヴ
4,202306050212,2023/12/03,中山,晴,12,,2勝クラス,16,7,13,16.4,8.0,8,丹内祐次,58.0,ダート,1200,良,0:1:12.1,0.5,14-14,37.1,472,シゲルファンノユメ
5,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,1,1,113.2,13.0,8,柴田大知,58.0,ダート,1400,良,0:1:24.8,0.8,9-8,36.5,464,モナルヒ
6,202305030509,2023/06/17,東京,晴,09,,2勝クラス,15,7,14,328.3,15.0,5,柴田大知,58.0,ダート,1400,良,0:1:24.5,0.3,10-10,35.8,464,ハチメンロッピ
7,202304010209,2023/04/30,新潟,曇,09,,2勝クラス,15,8,14,53.3,10.0,13,丹内祐次,58.0,ダート,1800,重,0:1:55.0,2.8,13-12-13-12,38.4,474,ワールドタキオン
8,202303010209,2023/04/09,福島,晴,09,,2勝クラス,15,5,9,74.6,13.0,10,斎藤新,58.0,ダート,1700,良,0:1:46.4,1.3,12-13-11-9,38.2,472,テーオードレフォン
9,202310010810,2023/02/05,小倉,晴,10,,2勝クラス,16,1,2,50.4,13.0,6,丸山元気,54.0,ダート,1700,良,0:1:46.3,0.5,8-7-6-5,38.2,468,イチネンエーグミ
10,202206050712,2022/12/24,中山,晴,12,,2勝クラス,14,3,4,370.0,13.0,12,野中悠太,56.0,芝,1600,良,0:1:36.6,1.4,12-10-9,35.2,468,フィールシンパシー
11,202206050409,2022/12/11,中山,曇,09,,2勝クラス,16,4,7,142.5,12.0,11,柴田大知,56.0,ダート,1800,良,0:1:55.7,2.5,10-11-8-8,39.5,466,ベストリーガード
12,202206040509,2022/09/19,中山,曇,09,,2勝クラス,15,2,2,30.1,8.0,9,戸崎圭太,53.0,ダート,1800,重,0:1:53.7,1.3,12-12-13-12,36.5,458,カンリンポチェ
13,202201020812,2022/09/04,札幌,晴,12,,2勝クラス,14,7,11,19.9,7.0,8,黛弘人,54.0,ダート,1700,良,0:1:47.3,1.4,8-8-8-12,40.0,464,アンダープロット
14,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,3,3,6.6,4.0,1,丹内祐次,54.0,ダート,1700,稍重,0:1:46.7,-0.0,10-10-6-5,38.9,458,(ヴィクトリオン)
15,202207020409,2022/03/21,中京,晴,09,,1勝クラス,10,8,10,106.0,10.0,7,藤井勘一,56.0,芝,1600,良,0:1:36.4,1.3,10-9-10,34.5,462,エンペザー
16,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,5,10,215.7,16.0,13,柴田大知,56.0,ダート,1600,良,0:1:39.1,2.2,13-13,38.5,466,リッキーマジック
17,202206010209,2022/01/08,中山,晴,09,,1勝クラス,16,4,7,72.8,10.0,15,柴田大知,56.0,ダート,1800,稍重,0:1:57.7,3.4,12-12-10-12,39.9,464,ホウオウルーレット
18,202101020702,2021/09/04,札幌,晴,02,,未勝利,12,6,7,3.4,2.0,1,丹内祐次,54.0,ダート,1700,良,0:1:46.7,-0.1,5-3-4-2,38.4,448,(コパノニコルソン)
19,202102011201,2021/08/08,函館,曇,01,,未勝利,14,5,8,5.7,2.0,2,丹内祐次,54.0,ダート,1700,良,0:1:48.8,0.4,5-4-3-3,40.7,442,ウインアウォード
20,202102010805,2021/07/25,函館,晴,05,,新馬,8,5,5,6.6,4.0,3,丹内祐次,54.0,芝,1800,良,0:1:51.0,2.5,5-5-5-4,38.2,438,トップキャスト
