race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,1,2,25.8,12,16,原優介,53,ダート,1200,不,1:12.3,2.9,1-2,39.1,488,アイアムハヤスギル
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,3,5,54.9,13,14,柴田大知,55,ダート,1200,良,1:12.1,1.5,5-5,37.7,482,パーティナシティ
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,7,12,13.0,5,8,原優介,53,ダート,1200,良,1:11.7,0.8,6-6,37.3,482,クーファピーカブー
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,2.1,1,1,原優介,52,ダート,1200,稍,1:11.5,-0.1,2-2,37.0,478,(ナイスプリンセス)
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,8,16,4.3,3,2,原優介,53,ダート,1200,良,1:11.0,0.2,1-1,37.1,478,トウカイエトワール
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,7.0,4,2,原優介,52,ダート,1200,良,1:11.6,0.1,2-1,37.7,474,ロイヤルバローズ
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,2.5,1,1,原優介,51,ダート,1200,良,1:12.1,-0.5,1-1,36.8,472,(キャンディフロス)
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,3.1,1,2,藤田菜七,52,ダート,1200,良,1:12.8,0.1,1-1,37.4,470,ココロノイコロ
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,6.2,3,2,原優介,51,ダート,1200,稍,1:11.5,0.3,1-1,37.3,466,ベイビーボス
202003030407,2020/11/08,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,16.7,6,2,秋山稔樹,51,ダート,1150,良,1:09.5,0.3,1-1,37.3,460,サノマナ
202004040410,2020/10/18,新潟,晴,10,稲光特別,1勝クラス,12,7,9,4.4,3,7,勝浦正樹,53,芝,1000,良,0:56.0,0.9,1,33.8,460,クルークヴァール
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,3,6,34.3,9,6,丸山元気,53,芝,1000,良,0:55.4,0.4,2,33.5,476,クイックレス
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,1,1,30.9,11,6,勝浦正樹,54,芝,1000,良,0:55.7,0.6,5,33.1,464,ヴェントヴォーチェ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,1,1,60.2,13,5,勝浦正樹,54,芝,1200,稍,1:11.8,0.7,2-3,37.6,460,ジュニパーベリー
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,8,15,40.9,9,7,勝浦正樹,54,ダート,1200,稍,1:13.3,1.4,2-2,38.4,470,エンプティチェア
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,5,9,61.2,10,11,勝浦正樹,54,芝,1200,稍,1:12.2,1.5,5-6,37.8,464,ワンスカイ
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,2,2,35.4,7,13,三浦皇成,54,芝,1200,良,1:10.2,1.3,1-1,36.7,468,ケープコッド
,2019/08/01,門別,晴,6,JRA認定アタックチ(未勝利),未勝利,11,4,4,3.2,2,1,服部茂史,54,ダート,1000,良,1:00.6,-0.5,2-2,37.1,468,(アークヴァルサス)
