,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,7,13,151.8,14.0,11,武藤雅,57.0,芝,1800,良,0:1:49.3,1.3,5-3-3,35.8,548,シルトホルン
1,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,8,13,43.6,9.0,12,三浦皇成,57.0,芝,2000,良,0:2:03.0,3.9,5-2-3,37.9,548,シュトラウス
2,202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,7,11,34.0,9.0,1,三浦皇成,55.0,芝,1600,良,0:1:32.2,-0.3,2-2,34.1,540,(グラニット)
3,202406040811,2024/09/28,中山,曇,11,秋風S,3勝クラス,15,5,9,165.0,10.0,9,北村宏司,58.0,芝,1600,良,0:1:34.1,0.8,3-7-5,34.6,540,トロヴァトーレ
4,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,1,1,23.9,7.0,16,杉原誠人,56.0,芝,1400,良,0:1:20.6,1.4,3-3,36.3,530,マルディランダ
5,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,5,7,24.0,9.0,3,北村宏司,58.0,芝,1400,良,0:1:20.8,0.3,3-3,34.1,544,シャドウフューリー
6,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,3,5,41.5,11.0,10,北村宏司,56.0,芝,1400,良,0:1:20.4,0.5,8-11,34.2,544,リュミエールノワル
7,202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,4,7,18.3,6.0,8,キングス,58.0,芝,1400,良,0:1:20.8,0.5,11-10,33.9,548,ヴェルトハイム
8,202309040410,2023/09/17,阪神,晴,10,,3勝クラス,15,6,11,13.6,6.0,10,ルメール,58.0,芝,1600,良,0:1:32.8,0.9,8-4,35.0,552,セッション
9,202309030710,2023/06/24,阪神,曇,10,,3勝クラス,16,3,6,6.3,3.0,5,岩田望来,58.0,芝,1400,良,0:1:21.4,0.5,13-12,33.9,550,シナモンスティック
10,202205040410,2022/10/15,東京,晴,10,,3勝クラス,18,7,13,6.4,2.0,3,ルメール,57.0,芝,1400,良,0:1:21.0,0.2,14-10,33.3,554,レイモンドバローズ
11,202205010510,2022/02/12,東京,晴,10,,3勝クラス,13,3,3,3.3,2.0,8,ルメール,56.0,芝,1400,良,0:1:21.8,0.7,7-7,34.5,558,ララクリスティーヌ
12,202109060610,2021/12/19,阪神,晴,10,,3勝クラス,14,3,4,5.3,3.0,4,ルメール,56.0,芝,1400,良,0:1:20.7,0.6,1-1,35.0,548,タンタラス
13,202105040112,2021/10/09,東京,曇,12,,2勝クラス,13,8,13,4.2,2.0,1,ルメール,55.0,芝,1400,良,0:1:21.9,-0.2,5-1,34.1,556,(タイキスウォード)
14,202105030512,2021/06/19,東京,曇,12,,1勝クラス,16,3,5,3.3,1.0,1,ルメール,54.0,芝,1400,稍重,0:1:21.5,-0.1,5-2,34.6,548,(カトルショセット)
15,202109011206,2021/03/21,阪神,雨,06,,1勝クラス,8,3,3,2.2,1.0,3,ルメール,56.0,芝,1200,重,0:1:11.0,0.7,6-6,35.9,542,マリーナ
16,202105010110,2021/01/30,東京,晴,10,,オープン,10,8,9,4.1,2.0,2,ルメール,56.0,芝,1400,良,0:1:22.4,0.2,5-3,33.4,550,ストライプ
17,202006050309,2020/12/12,中山,曇,09,,1勝クラス,16,7,13,5.3,2.0,3,横山武史,55.0,芝,1200,良,0:1:09.4,0.5,14-13,34.4,552,エムオーシャトル
18,202005050111,2020/11/07,東京,曇,11,,オープン,18,7,15,22.6,6.0,7,戸崎圭太,55.0,芝,1400,良,0:1:22.6,0.8,13-11,34.4,558,モントライゼ
19,202004030801,2020/09/06,新潟,晴,01,,未勝利,18,5,10,2.7,1.0,1,ルメール,54.0,芝,1600,良,0:1:36.5,-0.0,7-7,34.0,562,(コンソレーション)
20,202005030405,2020/06/14,東京,雨,05,,新馬,12,6,8,2.9,1.0,6,ルメール,54.0,芝,1800,不良,0:1:54.0,1.4,2-5-6,36.6,554,ユーバーレーベン
