,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,6,10,28.5,8,5,藤懸貴志,58,ダート,1400,稍重,0:1:24.3,0.4,11-12,36.3,468,ヨリノレジェンド
1,202608030612,2026/05/10,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,58.2,11,3,藤懸貴志,58,ダート,1400,良,0:1:23.9,0.1,10-8,36.2,470,ヴィリアリート
2,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,66.0,11,8,木幡巧也,58,ダート,1400,良,0:1:25.9,1.2,14-14,35.9,474,クインズデネブ
3,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,5,9,21.7,7,9,高杉吏麒,58,ダート,1200,良,0:1:11.8,0.8,11-11,35.2,466,ジェネラーレ
4,202505040909,2025/10/26,東京,曇,09,三鷹特別,2勝クラス,13,7,10,10.0,5.0,10,石橋脩,58.0,ダート,1600,不良,0:1:36.8,1.3,12-12,35.2,464,ベルダイナフェロー
5,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,1,1,61.2,12.0,6,石橋脩,58.0,ダート,1600,良,0:1:38.4,0.9,10-10,36.0,466,クールブロン
6,202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,29.1,10.0,6,団野大成,58.0,ダート,1400,良,0:1:25.0,0.8,9-9,36.5,468,ダノンスウィッチ
7,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,5,8,13.1,5.0,10,松山弘平,58.0,ダート,1600,良,0:1:37.7,1.8,7-7,37.2,462,ゴールデンオスカー
8,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,5.5,1.0,11,水口優也,58.0,ダート,1400,稍重,0:1:25.0,1.1,14-14,36.2,460,プルートマスター
9,202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,15.3,7.0,5,水口優也,58.0,ダート,1400,稍重,0:1:25.0,0.4,12-13,35.1,466,ルージュスタニング
10,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,11.9,7.0,6,西村淳也,58.0,ダート,1400,良,0:1:25.2,0.5,15-13,36.1,466,フラムリンガム
11,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,6,12,14.9,7.0,6,北村友一,57.0,ダート,1400,良,0:1:25.2,0.4,15-15,36.6,460,エムズマインド
12,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,7,10,2.4,1.0,4,西村淳也,57.0,ダート,1400,良,0:1:25.6,1.6,7-8,37.6,458,トクシーカイザー
13,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,4.6,3.0,6,水口優也,56.0,ダート,1400,良,0:1:24.9,1.0,14-13,36.6,460,タガノミスト
14,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,2.5,1.0,2,水口優也,56.0,ダート,1400,良,0:1:24.5,0.3,9-9,36.9,460,ストレングス
15,202407020408,2024/08/18,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,8.0,4.0,3,水口優也,55.0,ダート,1400,良,0:1:24.4,0.6,15-15,36.7,462,ヘルモーズ
16,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,3,5,5.7,3.0,4,水口優也,55.0,ダート,1200,稍重,0:1:11.3,0.6,12-12,35.3,456,エスカル
17,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,5,8,22.7,8.0,3,水口優也,57.0,ダート,1200,良,0:1:12.7,0.0,11-11,36.4,458,プロミシングスター
18,202409020702,2024/04/13,阪神,晴,02,3歳未勝利,未勝利,16,7,13,4.1,2.0,1,水口優也,57.0,ダート,1200,良,0:1:13.4,-0.4,6-5,36.7,458,(アストラカ)
19,202408020602,2024/02/11,京都,晴,02,3歳未勝利,未勝利,16,8,16,2.6,1.0,3,松山弘平,57.0,ダート,1200,良,0:1:12.9,1.3,5-4,37.0,462,インユアパレス
20,202408010601,2024/01/20,京都,小雨,01,3歳未勝利,未勝利,14,5,8,9.4,4.0,2,松山弘平,57.0,ダート,1200,稍重,0:1:12.9,0.4,10-8,36.8,466,シリウス
21,202408010303,2024/01/08,京都,晴,03,3歳新馬,新馬,16,7,14,9.3,5.0,8,水口優也,57.0,ダート,1200,良,0:1:15.6,0.5,14-14,37.5,468,タイセイミニスター
