,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010609,2026/04/26,福島,晴,09,飯盛山特別,1勝クラス,13,6,8,90.7,11,13,亀田温心,58,芝,2000,良,0:2:00.6,1.7,2-2-2-2,36.9,476,アリスメティーク
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,5,9,89.2,17,18,亀田温心,58,芝,2000,良,0:2:04.0,1.2,5-5-10-11,36.2,476,ジャスティンガルフ
2,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,1,1,69.1,10,13,内田博幸,58,ダート,2500,稍重,0:2:50.2,7.0,8-7-14-13,44.3,482,ダカラフェスティヴ
3,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,7,12,41.0,9,12,川端海翼,55,ダート,1700,良,0:1:49.2,3.5,4-6-6-8,40.4,482,ドゥラリス
4,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,6,6,17.2,6.0,8,キング,58.0,芝,2600,良,0:2:41.9,2.9,8-8-7-5,37.4,498,レクスノヴァス
5,202502010310,2025/06/21,函館,曇,10,駒ケ岳特別,1勝クラス,8,8,8,6.2,4.0,7,北村友一,58.0,芝,2600,良,0:2:43.3,1.7,3-2-3-5,36.8,498,マイファミリー
6,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,3,3,3.3,1.0,9,丹内祐次,58.0,芝,2600,良,0:2:40.5,1.9,9-9-8-7,36.8,488,ヴァイザーバルコ
7,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,7.3,3.0,4,荻野極,58.0,芝,2600,良,0:2:39.9,0.3,11-11-13-8,35.0,488,カエルム
8,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,5,9,11.0,5.0,4,荻野極,57.0,芝,2600,良,0:2:42.0,0.7,9-9-5-3,36.5,476,ローザサンリヴァル
9,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,92.3,15.0,7,荻野極,57.0,芝,2600,良,0:2:40.9,0.3,14-14-14-14,36.2,484,サラトガチップス
10,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,7,15,61.2,14.0,14,団野大成,58.0,芝,1400,稍重,0:1:24.5,1.5,14-15,35.0,482,フライングブレード
11,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,2,3,80.2,13.0,14,石橋脩,56.0,芝,1600,良,0:1:36.5,2.4,16-16,34.8,472,ツルマウカタチ
12,202410030309,2024/07/06,小倉,晴,09,若戸大橋特別,1勝クラス,11,7,9,28.0,8.0,10,団野大成,55.0,芝,2000,良,0:2:01.1,1.8,4-4-5-7,36.8,466,イングランドアイズ
13,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,7,11,20.7,5.0,11,団野大成,55.0,ダート,1800,良,0:1:55.3,2.4,4-5-6-5,40.3,470,ミッキークレスト
14,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,4,5,14.0,4.0,10,団野大成,57.0,芝,2000,良,0:2:00.7,0.6,11-12-11-9,35.1,464,キープカルム
15,202405010409,2024/02/04,東京,曇,09,ゆりかもめ賞,1勝クラス,9,1,1,15.9,6.0,5,キング,57.0,芝,2400,良,0:2:27.7,0.8,6-5-5-6,34.2,470,ウインマクシマム
16,202309050309,2023/12/09,阪神,晴,09,,1勝クラス,10,8,9,10.9,5.0,5,ルメール,56.0,芝,2000,良,0:2:00.7,0.4,7-7-7-8,34.6,464,メリオーレム
17,202308020703,2023/10/22,京都,晴,03,,未勝利,10,6,6,8.0,4.0,1,モレイラ,56.0,芝,2000,良,0:2:01.9,-0.0,5-5-5-5,35.2,470,(ヘザルフェン)
18,202309040603,2023/09/23,阪神,曇,03,,未勝利,10,7,7,4.7,3.0,7,荻野極,55.0,芝,2000,良,0:2:02.4,1.1,3-3-5-4,36.7,472,ミラキュラスドラマ
19,202310030805,2023/09/03,小倉,晴,05,,新馬,16,7,13,5.4,3.0,3,荻野極,55.0,芝,1800,良,0:1:51.6,0.4,8-8-7-4,36.5,472,アナベルエクラ
