race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/03,大井,曇,9,B2六,,13,2,2,105.1,12,7,岡村健司,56,ダート,1400,良,1:29.1,1.5,7-6-6,39.3,489,ペネトラーレ
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,3,4,105.3,14,15,荻野極,52,芝,1200,稍,1:11.0,1.5,14-14,35.6,470,ショウナンタイガ
201905021109,2019/05/25,東京,晴,9,富嶽賞(1000万下),,16,5,10,347.3,15,14,勝浦正樹,57,ダート,1400,良,1:26.3,2.4,7-8,38.4,476,マイウェイアムール
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,4,8,181.4,16,15,松若風馬,57,ダート,1200,稍,1:13.6,2.4,15-15,37.1,482,ペルペトゥオ
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,1,1,115.6,11,11,服部寿希,53,ダート,1400,稍,1:27.1,2.2,7-10,37.4,484,バーンフライ
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,1,2,186.5,12,14,国分恭介,56,ダート,1200,良,1:13.7,1.6,7-8,37.4,464,メイショウミライ
201809020302,2018/03/31,阪神,晴,2,3歳未勝利,未勝利,16,1,2,12.8,3,1,森裕太朗,54,ダート,1200,良,1:13.7,0.0,3-4,36.6,468,(ワークアンドワーク)
201809010803,2018/03/18,阪神,曇,3,3歳未勝利,未勝利,16,3,5,16.5,6,5,山口勲,56,ダート,1400,良,1:27.0,0.5,10-8,38.1,466,クーファエラン
201808020601,2018/02/11,京都,晴,1,3歳未勝利,未勝利,16,1,2,11.4,4,9,森裕太朗,54,ダート,1200,不,1:14.1,2.1,10-7,37.7,476,エイスノート
201807010502,2018/01/27,中京,晴,2,3歳未勝利,未勝利,16,5,10,6.1,2,5,森裕太朗,54,ダート,1200,稍,1:13.6,1.3,7-4,37.7,470,マイウェイアムール
201808010201,2018/01/07,京都,晴,1,3歳未勝利,未勝利,16,3,6,73.2,11,2,森裕太朗,54,ダート,1200,良,1:14.0,0.9,9-8,37.3,468,スリーヘリオス
201707040104,2017/12/02,中京,晴,4,2歳未勝利,未勝利,18,2,4,17.6,7,10,荻野極,54,芝,1200,良,1:10.7,0.7,9-8,35.7,462,メイケイダイハード
201704030401,2017/10/22,新潟,雨,1,2歳未勝利,未勝利,14,5,8,17.0,5,11,川又賢治,52,芝,1600,稍,1:38.2,1.8,4-5,35.5,458,ロードイヒラニ
201710021201,2017/09/03,小倉,晴,1,2歳未勝利,未勝利,17,4,8,17.8,5,3,松若風馬,54,芝,1200,良,1:10.1,1.1,6-4,35.4,454,アンヴァル
201707030805,2017/07/23,中京,曇,5,2歳新馬,新馬,14,3,4,85.8,12,2,川又賢治,51,芝,1400,良,1:24.3,0.1,3-2,35.8,452,アントルシャ
