race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,5,C3二,,12,7,9,2.6,2,1,田野豊三,54,ダート,1400,不,1:33.2,-0.2,2-2-2-2,40.7,455,(マー)
202303020107,2023/07/01,福島,曇,7,3歳未勝利,未勝利,16,8,15,156.7,13,13,永野猛蔵,53,芝,2000,稍,2:02.6,1.5,12-12-12-11,36.4,428,アームテイル
202305030404,2023/06/11,東京,小雨,4,3歳未勝利,未勝利,17,6,12,222.1,14,15,永野猛蔵,53,芝,2400,稍,2:29.8,2.2,2-2-4-3,37.6,434,ヴァリージア
202305021103,2023/05/27,東京,晴,3,3歳未勝利,未勝利,15,7,13,214.4,11,8,佐々木大,51,芝,2000,良,2:00.3,0.7,7-7-6,35.0,434,オクタヴィアヌス
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,8,16,57.0,11,13,佐々木大,51,芝,2000,不,2:10.5,2.7,10-9-10-11,40.4,438,アスクドゥポルテ
202307020105,2023/03/11,中京,晴,5,3歳未勝利,未勝利,18,1,2,41.2,9,5,幸英明,54,芝,2000,良,2:02.9,1.6,11-10-10-9,36.8,438,ブライトジュエリー
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,6,11,19.9,7,7,丹内祐次,54,芝,2000,稍,2:03.3,0.6,8-8-7-8,36.7,448,ウインスノーライト
202310010807,2023/02/05,小倉,晴,7,3歳未勝利,未勝利,9,8,9,48.3,6,4,丹内祐次,54,芝,2000,良,2:02.6,1.5,9-9-9-5,35.7,444,ラレーヌデリス
202310010407,2023/01/22,小倉,曇,7,3歳未勝利,未勝利,8,7,7,12.7,6,7,丹内祐次,54,芝,2000,良,2:05.0,1.3,4-5-3-4,37.3,444,ブレイヴロッカー
202205050603,2022/11/20,東京,曇,3,2歳未勝利,未勝利,17,1,1,110.9,10,6,永野猛蔵,53,芝,1800,良,1:48.5,0.5,6-6-5,34.9,440,アスパルディーコ
202205050203,2022/11/06,東京,晴,3,2歳未勝利,未勝利,10,2,2,185.9,8,4,永野猛蔵,53,芝,2000,良,2:02.8,0.7,4-5-5,34.8,444,アームブランシュ
202205040603,2022/10/22,東京,曇,3,2歳未勝利,未勝利,12,5,6,101.5,9,10,石川裕紀,54,芝,2000,良,2:04.3,1.4,10-11-12,34.6,444,サスツルギ
202205040502,2022/10/16,東京,曇,2,2歳未勝利,未勝利,9,6,6,151.1,8,9,柴田大知,54,芝,1800,良,1:50.0,2.3,9-9-9,34.7,442,シルトホルン
202203020702,2022/07/23,福島,曇,2,2歳未勝利,未勝利,13,7,10,120.4,10,7,原優介,51,芝,1800,稍,1:54.3,1.3,11-11-10-10,37.2,434,ゴールデンハインド
202203020205,2022/07/03,福島,晴,5,2歳新馬,新馬,13,6,8,82.3,11,12,原優介,51,芝,1800,良,1:53.2,1.7,11-11-10-10,37.0,434,フロムナウオン
