,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,5,10,21.3,9,7,杉原誠人,55,芝,1000,稍重,0:0:55.7,0.6,16,31.9,492,エコロレジーナ
1,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,8,16,16.8,5,15,岩田望来,56,ダート,1400,稍重,0:1:24.9,2.7,2-3,39.1,490,キタノズエッジ
2,202606010710,2026/01/18,中山,晴,10,ジャニュアリーS,オープン,16,4,7,10.4,4,6,横山和生,57,ダート,1200,良,0:1:11.1,0.5,16-16,36.0,498,モンドプリューム
3,202504040411,2025/10/26,新潟,雨,11,ルミエールAD,オープン,17,3,6,24.1,9.0,9,古川吉洋,56.0,芝,1000,稍重,0:0:56.2,0.9,15,32.7,488,イコサン
4,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,7,13,12.3,5.0,3,横山和生,57.0,ダート,1200,稍重,0:1:10.7,0.8,16-15,34.7,484,ポッドベイダー
5,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,1,1,7.5,3.0,10,ルメール,57.0,ダート,1400,良,0:1:24.5,1.3,13-13,35.7,486,ビダーヤ
6,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,7,14,33.8,10.0,5,田辺裕信,56.0,ダート,1200,良,0:1:10.2,0.2,13-13,35.6,486,ボナンザ
7,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,7,14,9.2,6.0,12,浜中俊,58.0,ダート,1400,良,0:1:25.1,2.2,8-8,37.9,482,フリームファクシ
8,202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC,オープン,16,8,15,9.0,6.0,5,横山和生,57.0,ダート,1600,重,0:1:35.1,0.9,13-12,36.3,482,ショウナンライシン
9,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,1,1,6.1,3.0,1,ルメール,58.0,ダート,1400,重,0:1:21.8,-0.2,16-16,34.1,480,(ムーヴ)
10,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,5,9,6.0,4.0,3,ルメール,58.0,ダート,1400,良,0:1:24.0,0.9,9-7,36.2,480,サトノルフィアン
11,202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,2,2,2.8,1.0,3,三浦皇成,58.0,ダート,1400,良,0:1:24.6,0.8,5-5,36.8,484,コパノニコルソン
12,202405010109,2024/01/27,東京,晴,09,銀蹄S,3勝クラス,16,8,16,4.8,3.0,2,三浦皇成,57.0,ダート,1400,良,0:1:24.8,0.0,3-3,36.7,482,ハチメンロッピ
13,202305050710,2023/11/25,東京,晴,10,,3勝クラス,16,7,14,2.4,1.0,2,三浦皇成,57.0,ダート,1400,良,0:1:24.8,0.1,3-3,35.7,478,シャンブル
14,202305040212,2023/10/08,東京,小雨,12,,2勝クラス,16,7,13,5.9,4.0,1,三浦皇成,56.0,ダート,1400,良,0:1:24.9,-0.6,2-2,35.5,472,(カイカノキセキ)
15,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,8,16,7.0,3.0,5,三浦皇成,55.0,芝,1400,良,0:1:20.7,0.2,2-2,34.6,470,インテグリフォリア
16,202303020710,2023/07/22,福島,晴,10,,2勝クラス,15,6,10,5.4,3.0,4,三浦皇成,55.0,芝,1200,良,0:1:09.4,0.3,4-4,35.1,468,ブーケファロス
17,202306030511,2023/04/08,中山,曇,11,,オープン,16,5,10,55.1,9.0,12,三浦皇成,56.0,芝,1600,稍重,0:1:34.7,1.0,2-2-2,37.0,476,エエヤン
18,202307020311,2023/03/18,中京,曇,11,,オープン,14,4,5,5.2,3.0,7,菅原明良,56.0,芝,1400,重,0:1:23.5,0.9,7-7,36.1,480,タマモブラックタイ
19,202209060611,2022/12/18,阪神,晴,11,,オープン,17,3,5,24.8,8.0,5,吉田隼人,55.0,芝,1600,良,0:1:34.3,0.4,5-5,36.0,478,ドルチェモア
20,202205050506,2022/11/19,東京,晴,06,,1勝クラス,9,7,7,6.4,3.0,1,菅原明良,55.0,芝,1400,良,0:1:20.8,-0.1,4-4,33.6,472,(ティニア)
21,202204030611,2022/08/28,新潟,晴,11,,オープン,11,5,5,68.2,10.0,4,菅原明良,54.0,芝,1600,良,0:1:36.2,0.3,1-1,34.0,468,キタウイング
22,202203020106,2022/07/02,福島,晴,06,,新馬,12,7,9,2.3,1.0,1,戸崎圭太,54.0,ダート,1150,良,0:1:10.0,-0.0,1-1,37.3,468,(トモジャミ)
