race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,11,門別軽種馬生産振興会,,11,2,2,244.5,11,8,井上俊彦,56.0,ダート,1800,重,1:58.0,2.2,8-9-9-10,39.8,514,テーオーフォース
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,84.6,12,12,江田照男,57.0,ダート,1400,良,1:26.6,2.0,12-12,37.4,532,デピュティプライム
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,59.5,12,9,大野拓弥,57.0,ダート,1400,稍,1:24.6,1.3,9-9,36.4,518,コウエイアンカ
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,7,14,55.9,11,9,大野拓弥,57.0,ダート,1400,稍,1:25.2,0.9,8-10,36.6,536,ラレータ
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,2,2,29.3,8,9,内田博幸,57.0,ダート,1400,良,1:27.1,1.3,11-12,36.7,534,ドリュウ
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,6,9,77.4,12,3,内田博幸,57.0,ダート,1400,良,1:25.4,0.4,3-3,37.2,532,ハルクンノテソーロ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,1,2,78.1,12,7,内田博幸,57.0,ダート,1200,良,1:11.4,0.4,16-16,36.5,528,サニーダンサー
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,1,2,34.2,8,8,内田博幸,57.0,ダート,1400,良,1:25.9,0.5,12-13,35.9,528,ヴォーガ
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,5,10,136.7,12,5,内田博幸,57.0,ダート,1400,良,1:25.1,0.8,10-11,36.3,526,ウォリアーズクロス
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,1,1,220.2,16,10,西田雄一,57.0,ダート,1400,重,1:23.4,0.7,12-11,35.6,516,ルッジェーロ
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,6,11,75.8,10,11,大野拓弥,57.0,ダート,1400,良,1:26.3,1.1,12-10,37.7,524,スズカゴーディー
201807020612,2018/03/25,中京,晴,12,鈴鹿特別(1000万下),,15,3,5,63.8,11,11,柴山雄一,57.0,ダート,1400,良,1:25.9,1.2,15-15,36.9,528,アシャカセルクル
201806010408,2018/01/13,中山,晴,8,4歳以上1000万下,,16,5,10,34.3,9,10,江田照男,57.0,ダート,1200,良,1:12.2,1.0,9-10,36.7,530,ハットラブ
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,6,11,92.3,14,7,柴山雄一,57.0,ダート,1200,良,1:11.7,0.9,15-15,36.2,532,レレマーマ
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,6,11,67.0,10,15,柴山雄一,57.0,ダート,1400,稍,1:26.1,1.8,14-15,36.5,526,タイセイエクレール
201705050207,2017/11/05,東京,晴,7,3歳以上500万下,,16,3,5,5.1,2,1,内田博幸,57.0,ダート,1400,良,1:25.5,-0.1,11-10,36.0,520,(デピュティプライム)
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,6,12,2.6,1,4,内田博幸,57.0,ダート,1400,稍,1:23.6,0.4,9-9,36.2,520,ヤマトワイルド
201703020709,2017/07/22,福島,曇,9,三陸特別(500万下),,15,1,1,25.9,9,6,江田照男,57.0,ダート,1700,良,1:46.8,0.9,9-9-7-6,38.1,520,ワンパーセント
201705030709,2017/06/24,東京,晴,9,日野特別(500万下),,16,2,4,22.1,8,5,江田照男,57.0,ダート,1400,良,1:24.4,0.7,11-10,36.6,516,メイプルキング
201705030407,2017/06/11,東京,晴,7,3歳以上500万下,,16,5,10,10.0,4,4,柴山雄一,57.0,ダート,1400,良,1:25.4,1.1,13-12,36.0,518,キタサンガンバ
201705021008,2017/05/21,東京,晴,8,日吉特別(1000万下),,14,8,14,57.5,10,5,柴山雄一,57.0,ダート,1400,良,1:24.2,0.6,7-7,36.2,516,コロマンデル
201705020312,2017/04/29,東京,晴,12,4歳以上1000万下,,16,3,5,37.6,11,7,大野拓弥,57.0,ダート,1400,良,1:25.3,0.8,12-12,36.7,520,オニノシタブル
201709010212,2017/02/26,阪神,晴,12,4歳以上1000万下,,16,8,15,33.9,12,15,小牧太,57.0,ダート,1400,良,1:25.7,1.6,8-10,37.9,522,ミスズスター
201705010108,2017/01/28,東京,晴,8,4歳以上1000万下,,16,8,15,41.9,13,6,柴山雄一,56.0,ダート,1400,良,1:25.4,0.5,11-11,36.6,522,ショウナンカサロ
201609050710,2016/12/23,阪神,晴,10,クリスマスキャロル賞(1000万下),,15,5,9,48.0,11,9,菱田裕二,56.0,ダート,1400,重,1:23.7,0.9,11-13,37.4,512,アキトクレッセント
201605050212,2016/11/06,東京,晴,12,3歳以上1000万下,,16,1,1,48.2,11,15,柴山雄一,56.0,ダート,1400,良,1:26.6,1.7,8-8,38.0,522,ペプチドウォヘッド
201605040108,2016/10/08,東京,曇,8,3歳以上500万下,,16,3,6,78.7,11,1,柴山雄一,55.0,ダート,1400,稍,1:24.0,0.0,13-13,36.7,518,(サンタナブルー)
201603020408,2016/07/10,福島,晴,8,3歳以上500万下,,15,8,14,48.9,13,10,江田照男,54.0,ダート,1700,良,1:47.7,1.6,5-5-3-6,39.4,526,ワンパーセント
201605020906,2016/05/21,東京,晴,6,3歳500万下,,13,5,7,217.6,13,12,菊沢一樹,53.0,ダート,2100,良,2:16.1,2.8,4-6-6-8,39.5,522,ケイツートール
201605020805,2016/05/15,東京,晴,5,3歳500万下,,16,5,10,128.8,14,15,柴田大知,56.0,ダート,1600,良,1:40.6,2.8,12-14,38.1,524,ブライトリビング
201608020802,2016/02/21,京都,晴,2,3歳未勝利,未勝利,16,4,8,23.4,7,7,国分優作,56.0,ダート,1800,重,1:54.1,1.7,3-3-2-2,39.5,526,トウショウコマンチ
201607010302,2016/01/23,中京,曇,2,3歳未勝利,未勝利,16,3,6,9.4,3,7,藤岡康太,56.0,ダート,1400,稍,1:28.6,1.9,6-8,40.7,524,ビリケンラッシュ
201506050802,2015/12/27,中山,晴,2,2歳新馬,新馬,14,3,4,6.4,3,9,石川裕紀,54.0,ダート,1800,良,2:01.4,5.2,6-6-9-9,43.4,526,マイティーゴールド
