race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,7,12,48.0,12,14,藤岡佑介,57,ダート,1700,稍,1:49.4,4.6,6-7-13-14,40.3,508,オセアダイナスティ
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,7,14,37.4,11,15,岩田望来,57,ダート,1900,稍,2:02.3,3.8,3-3-3-3,41.5,504,フィニステール
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,5,10,38.7,12,6,藤岡佑介,54,ダート,1800,良,1:53.6,1.5,5-5-5-5,38.9,504,ホウオウルバン
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,5,10,6.4,4,1,菅原明良,56,ダート,1800,良,1:53.3,-0.4,2-2-2-2,38.3,498,(ピオノノ)
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,2,3,6.3,3,4,菅原明良,55,ダート,1700,良,1:46.4,0.5,2-3-4-4,37.5,490,パワポケプリメーロ
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,3.6,1,1,ルメール,54,ダート,1700,稍,1:45.3,-0.6,1-1-1-1,38.4,488,(アミュリオン)
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,4.9,3,4,ルメール,54,ダート,1700,良,1:48.0,0.5,1-1-1-1,37.7,486,タイキドミニオン
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,7,13,21.2,7,1,菅原明良,55,ダート,1700,良,1:47.2,-0.2,2-2-2-2,37.5,476,(カンリンポチェ)
202104010806,2021/05/02,新潟,曇,6,3歳未勝利,未勝利,15,8,15,3.6,2,7,菅原明良,55,ダート,1800,不,1:55.1,1.6,11-8-7-7,39.0,484,サンライズシトラス
202104010106,2021/04/10,新潟,晴,6,3歳未勝利,未勝利,14,5,7,19.2,9,2,菅原明良,55,ダート,1800,良,1:56.0,0.1,11-11-9-9,38.7,480,ピクシーカット
202006050706,2020/12/26,中山,晴,6,2歳新馬,新馬,15,2,2,3.2,1,11,武豊,55,ダート,1800,良,2:00.3,3.6,9-6-10-12,42.2,472,メテオダヴリル
