race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/20,佐賀,小雨,11,寒茜賞,,11,3,3,68.4,8,中,山下裕貴,56.0,ダート,1400,稍,,,10-11,,483,ウインカムトゥルー
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,3,4,376.4,14,13,菊沢一樹,56.0,ダート,1200,良,1:13.6,1.8,9-10,37.4,486,シゲルオトメザ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,209.6,13,16,秋山稔樹,54.0,ダート,1400,良,1:26.8,2.3,3-4,39.1,480,ワイドカント
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,2,4,36.6,9,16,石川裕紀,54.0,ダート,1400,稍,1:28.0,3.6,1-1,41.0,470,レシプロケイト
202009010507,2020/03/14,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,6,7,28.6,7,1,酒井学,57.0,ダート,1400,重,1:24.7,-0.2,2-2,37.4,470,(コパノカーリング)
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,21.4,6,11,柴田善臣,57.0,ダート,1400,良,1:26.4,1.8,13-14,37.0,476,グラデュエイト
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,31.4,9,9,柴田善臣,57.0,ダート,1700,良,1:48.4,1.3,1-1-1-2,40.6,478,テイエムクロムシャ
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,6,10,32.0,9,8,大野拓弥,57.0,ダート,1600,重,1:37.8,0.9,8-8,36.4,474,アンダープロミス
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,18.0,7,9,木幡育也,55.0,ダート,1400,重,1:25.7,1.3,11-13,35.6,472,クリップスプリンガ
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,34.2,10,5,木幡育也,55.0,ダート,1200,不,1:10.8,0.2,6-6,36.6,462,ブランメジェール
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,58.9,11,7,木幡育也,55.0,ダート,1200,良,1:12.1,1.4,12-14,36.1,460,スズカユース
201806040404,2018/09/16,中山,曇,4,3歳未勝利,未勝利,16,7,13,17.0,7,3,菊沢一樹,54.0,ダート,1200,稍,1:12.4,0.3,10-10,37.3,474,オーヴォドーロ
201801020404,2018/08/26,札幌,曇,4,3歳未勝利,未勝利,14,4,6,37.4,9,4,菊沢一樹,54.0,ダート,1700,重,1:46.3,1.3,1-1-1-2,38.3,470,ネオテスタメント
201804010801,2018/05/20,新潟,晴,1,3歳未勝利,未勝利,16,8,16,11.2,7,13,横山和生,56.0,芝,1200,重,1:11.9,1.8,6-10,36.9,478,スリーマグナム
201806020203,2018/02/25,中山,曇,3,3歳未勝利,未勝利,16,8,16,36.2,9,15,横山和生,56.0,ダート,1800,良,2:01.9,3.8,2-2-5-11,42.8,480,ライクアロケット
201707040301,2017/12/09,中京,晴,1,2歳未勝利,未勝利,16,7,13,16.1,8,9,中井裕二,55.0,ダート,1400,良,1:28.0,1.4,4-6,39.5,478,グローリーグローリ
201701010501,2017/08/12,札幌,雨,1,2歳未勝利,未勝利,14,5,8,19.2,6,13,丹内祐次,54.0,ダート,1700,稍,1:49.9,5.0,4-4-7-12,42.5,466,サージュミノル
201701010206,2017/07/30,札幌,晴,6,2歳新馬,新馬,12,5,6,4.3,2,5,丹内祐次,54.0,ダート,1700,良,1:50.7,3.4,11-10-5-6,41.5,468,ハヤブサマカオー
