race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,5,10,18.0,9,10,武豊,55.5,芝,1600,良,1:34.8,1.0,16-17,35.7,464,コレペティトール
202305040411,2023/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,13,6,9,18.7,7,6,鮫島克駿,55.0,芝,1800,良,1:46.4,0.3,4-4-4,33.3,452,ディヴィーナ
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,2,4,120.3,13,11,吉田隼人,56.0,芝,1600,良,1:33.0,0.8,11-13,33.5,446,ソングライン
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,7,10,24.8,7,5,吉田隼人,55.0,芝,1600,稍,1:34.3,0.4,10-11,33.6,454,サウンドビバーチェ
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,5,8,18.3,8,9,イーガン,56.0,芝,2000,重,2:04.7,1.6,9-10-13-14,34.8,452,アートハウス
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,4,8,16.2,9,17,ムーア,56.0,芝,2200,重,2:17.3,4.3,11-12-14-18,39.3,450,ジェラルディーナ
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,1,1,8.3,3,3,福永祐一,54.0,芝,1800,良,1:44.7,0.2,6-9-9,33.8,448,イズジョーノキセキ
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,7,15,16.4,7,14,福永祐一,55.0,芝,1600,良,1:33.1,0.9,9-8,33.8,434,ソダシ
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,2,2,3.1,1,2,福永祐一,55.0,芝,1600,良,1:32.9,0.1,3-2,34.2,444,メイショウミモザ
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,3,6,2.9,1,11,松山弘平,55.0,芝,2000,良,2:01.6,0.6,5-5-6-5,35.1,448,ルビーカサブランカ
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,5,9,7.3,3,3,福永祐一,55.0,芝,2000,良,2:01.4,0.2,4-5-5-6,36.1,432,アカイトリノムスメ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,6,12,5.8,4,1,福永祐一,54.0,芝,2000,良,2:00.0,-0.2,6-6-6-6,33.8,436,(エイシンヒテン)
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,4,7,1.7,1,1,福永祐一,52.0,芝,2000,良,1:58.2,-0.2,3-3,34.3,434,(ダノンドリーマー)
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,4.9,2,2,福永祐一,52.0,芝,1600,良,1:33.4,0.5,1-1-1,35.4,438,プログノーシス
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,6,12,1.7,1,1,福永祐一,54.0,芝,1600,良,1:33.4,-0.3,3-3,34.2,438,(ヘアケイリー)
202009060602,2020/12/20,阪神,晴,2,2歳未勝利,未勝利,16,6,12,3.0,2,2,福永祐一,54.0,芝,1800,良,1:47.2,0.2,4-4,35.1,428,タガノディアーナ
202009050505,2020/11/21,阪神,晴,5,2歳新馬,新馬,8,7,7,3.1,2,2,福永祐一,54.0,芝,1600,良,1:35.7,0.2,5-5,33.4,428,レゾンドゥスリール
