race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,3,5.5,3,4,五十嵐雄,58,障,3000,稍,3:19.4,0.3,2-2-3-2,13.3,512,スワーヴエドワード
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,5,7,24.5,7,4,上野翔,58,障,3000,良,3:26.0,1.8,3-3-7-7,13.7,504,カスタネアエメ
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,2,4,8.8,5,14,Ｍ．デム,55,芝,1400,稍,1:23.2,1.7,2-3,36.3,496,トロワゼトワル
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,5,10,3.6,2,9,ルメール,55,ダート,1200,良,1:11.5,0.5,5-5,38.1,498,サニーダンサー
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,1,2,3.9,2,5,ルメール,55,ダート,1300,稍,1:18.0,0.4,2-2,37.0,484,ブラックジョー
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,3,5,3.4,1,4,ルメール,55,芝,1200,重,1:10.2,0.4,7-7,34.8,494,メイショウカズヒメ
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,8,16,10.8,4,3,蛯名正義,55,芝,1200,良,1:10.6,0.2,2-2,36.2,496,リナーテ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,2,2,25.1,7,3,蛯名正義,55,芝,1200,良,1:09.1,0.2,4-3,34.9,486,カイザーメランジェ
201803020711,2018/07/21,福島,曇,11,白河特別(1000万下),,16,6,12,5.2,2,8,北村宏司,53,芝,1200,良,1:10.2,1.1,4-4,36.1,494,ナムラアッパー
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,1,1,4.1,2,1,北村宏司,55,芝,1200,良,1:07.9,-0.1,5-5,34.3,496,(ディアサルファー)
201805020112,2018/04/21,東京,晴,12,4歳以上1000万下,,16,2,4,8.0,7,13,木幡育也,52,芝,1400,良,1:21.7,1.1,3-3,34.5,500,キラービューティ
201803010111,2018/04/07,福島,曇,11,吾妻小富士賞(1000万下),,16,7,14,4.8,1,10,杉原誠人,55,芝,1200,良,1:11.1,1.6,4-5,37.7,502,エリシェヴァ
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,2,4,7.8,4,3,北村宏司,52,芝,1200,稍,1:10.0,0.3,2-2,35.1,504,メイショウカリン
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,3,6,19.3,7,1,杉原誠人,54,芝,1400,良,1:22.0,-0.1,2-2,35.6,490,(カウントオンイット)
201707040607,2017/12/17,中京,晴,7,3歳以上500万下,,16,8,17,8.7,5,8,杉原誠人,54,芝,1400,良,1:21.7,0.3,5-4,35.3,492,キラービューティ
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,1,2,6.3,4,10,ルメール,54,ダート,1600,稍,1:39.0,1.8,3-4,38.9,494,ジュンスターホース
201705040307,2017/10/09,東京,晴,7,3歳以上500万下,,16,6,12,3.9,2,5,蛯名正義,53,ダート,1600,稍,1:37.1,0.4,2-2,37.5,496,アッキー
201705030807,2017/06/25,東京,曇,7,3歳以上500万下,,16,3,6,3.8,2,8,北村宏司,52,芝,1600,稍,1:35.0,1.0,8-7,34.7,492,パルティトゥーラ
201705020909,2017/05/20,東京,晴,9,カーネーションC(500万下),,13,6,9,11.0,6,4,蛯名正義,54,芝,1800,良,1:48.7,0.3,2-2-2,33.9,492,プリンセスルーラー
201706020107,2017/02/25,中山,晴,7,3歳500万下,,12,5,6,3.2,2,4,蛯名正義,54,芝,1800,良,1:50.1,0.3,3-3-3-4,35.0,498,デアレガーロ
201706010409,2017/01/14,中山,曇,9,菜の花賞(500万下),,12,3,3,1.8,1,2,戸崎圭太,54,芝,1600,良,1:36.2,0.1,7-5-5,35.5,502,スズカゼ
201605050609,2016/11/20,東京,晴,9,赤松賞(500万下),,14,6,10,3.4,2,2,蛯名正義,54,芝,1600,良,1:35.7,0.0,12-11,34.0,506,コーラルプリンセス
201605050106,2016/11/05,東京,晴,6,2歳新馬,新馬,13,3,3,3.2,2,1,北村宏司,54,芝,1600,良,1:37.9,0.0,4-4,33.9,504,(キングリッド)
