,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,4,6,4.7,3,3,西村淳也,58,ダート,1400,稍重,0:1:24.1,0.2,5-4,36.7,474,ヨリノレジェンド
1,202609020709,2026/04/18,阪神,晴,09,吹田特別,2勝クラス,14,2,2,12.9,6,3,西村淳也,58,ダート,1400,良,0:1:23.7,0.5,2-2,36.3,474,メイケイレイン
2,202607010309,2026/03/21,中京,晴,09,岡崎特別,2勝クラス,10,8,10,4.5,2,5,川田将雅,58,芝,1400,良,0:1:20.5,0.5,4-4,34.8,474,ミトノオルフェ
3,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,8,17,2.8,2,7,藤岡佑介,58,芝,1400,良,0:1:21.9,0.4,7-9,34.2,472,ブルクトーア
4,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,1,1,3.0,2,3,川田将雅,58,芝,1600,良,0:1:34.5,0.1,7-7,34.3,476,ネーヴェフレスカ
5,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,6,10,8.1,4,3,川田将雅,58,芝,1400,良,0:1:20.8,0.1,5-5,34.2,476,アンダースコア
6,202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,7,8,3.4,1.0,4,川田将雅,58.0,芝,1400,良,0:1:20.6,0.2,2-2,33.6,472,コト
7,202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,7,9,5.8,4.0,5,吉村誠之,58.0,芝,1400,良,0:1:21.1,0.1,2-3,33.6,470,スリールミニョン
8,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,5,8,20.1,6.0,2,三浦皇成,58.0,芝,1400,良,0:1:21.1,0.0,3-3,34.7,474,トラペジスト
9,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,8,16,20.7,10.0,7,石橋脩,55.0,芝,1600,良,0:1:32.9,0.8,10-9,33.6,458,トラマンダーレ
10,202405020306,2024/04/27,東京,曇,06,3歳1勝クラス,1勝クラス,9,1,1,1.5,1.0,1,津村明秀,57.0,芝,1600,良,0:1:34.1,-0.0,1-1,34.8,462,(リメリック)
11,202406030106,2024/03/23,中山,曇,06,3歳1勝クラス,1勝クラス,11,7,9,1.8,1.0,2,津村明秀,57.0,芝,1800,良,0:1:49.9,0.1,4-4-3-3,35.1,458,エレクトリックブギ
12,202308030311,2023/11/11,京都,曇,11,,オープン,11,4,4,4.7,2.0,9,川田将雅,56.0,芝,1600,稍重,0:1:35.4,0.9,3-3,35.5,466,ジャンタルマンタル
13,202304020105,2023/07/29,新潟,晴,05,,新馬,6,1,1,1.2,1.0,1,川田将雅,55.0,芝,1600,良,0:1:37.3,-0.3,3-4,33.2,466,(ランドマックス)
