race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,6,10,8.9,4,1,小野寺祐,60,障,2850,重,3:06.3,-0.6,3-3-1-1,13.1,492,(レディステディゴー)
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,12,6.1,3,1,平沢健治,60,障,2850,良,3:08.9,-0.1,1-1-1-1,13.3,484,(プンタアレナス)
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,6.9,4,4,平沢健治,60,障,2850,良,3:07.2,0.5,4-3-3-2,13.1,488,サクラトップラン
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,7,14,269.7,14,16,丸田恭介,58,ダート,1600,重,1:36.8,2.7,11-11,37.2,486,ケイアイシェルビー
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,2,3,143.5,15,13,内田博幸,55,ダート,2100,良,2:12.6,3.2,8-8-6-7,40.2,492,レッドファーロ
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,6,10,43.0,10,8,ムルザバ,58,ダート,1900,良,2:01.3,1.3,9-9-9-9,38.8,484,メイショウユズルハ
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,7,14,30.2,11,14,ムルザバ,55,芝,1800,重,1:48.9,1.6,11-9-12-14,36.6,486,ウインピクシス
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,7,13,147.8,16,15,ギュイヨ,57,芝,2000,良,2:01.0,3.2,4-3-3,37.5,482,バトルボーン
202205040810,2022/10/29,東京,晴,10,紅葉S,3勝クラス,12,6,8,13.9,8,12,ドイル,55,芝,1600,良,1:35.2,1.1,10-11,33.4,480,ウイングレイテスト
202207050110,2022/09/10,中京,晴,10,ムーンライトH,3勝クラス,11,3,3,8.9,4,6,吉田隼人,55,芝,2200,稍,2:12.6,0.7,3-4-3-4,35.5,486,レインカルナティオ
202210040110,2022/08/13,小倉,晴,10,柳川特別,2勝クラス,7,4,4,4.2,3,1,ホー,57,芝,2000,良,1:58.5,0.0,4-5-5-4,34.5,480,(ホウオウジョルノ)
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,3.4,2,1,川田将雅,57,芝,2000,良,2:01.9,0.0,5-5-5-5,34.6,482,(バリコノユメ)
202207030507,2022/05/21,中京,雨,7,4歳以上1勝クラス,1勝クラス,9,5,5,5.0,3,3,川田将雅,57,芝,2200,良,2:15.7,0.0,5-5-6-6,34.1,486,エルディアブロ
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,4,8,14.9,8,12,ルメール,56,芝,1800,良,1:47.5,1.6,6-5,35.8,482,サトノペルセウス
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,18,5.2,2,5,ルメール,55,芝,2200,良,2:13.5,0.5,7-6-8-5,36.0,482,ロードプレジール
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,13.2,6,12,石橋脩,54,芝,2200,良,2:15.1,2.6,9-9-9-11,38.3,476,テーオーロイヤル
202107050108,2021/09/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,4,5,4.3,2,2,川田将雅,54,芝,2000,良,1:59.7,0.3,5-3-5-4,34.7,474,ジャックドール
202110040609,2021/08/29,小倉,晴,9,英彦山特別,1勝クラス,12,5,6,9.2,3,3,西村淳也,54,芝,2000,良,1:59.4,0.2,5-5-4-5,34.5,484,コーディアル
202107030811,2021/05/30,中京,晴,11,白百合S(L),,8,7,7,11.1,4,5,西村淳也,56,芝,2000,良,2:01.1,1.5,2-2-1-1,37.2,474,セファーラジエル
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,5,7,9.6,5,10,川田将雅,56,芝,2200,重,2:21.1,5.5,9-9-9-7,42.0,480,マカオンドール
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,2,2,6.6,3,3,西村淳也,56,芝,2000,良,2:01.1,0.6,6-6-7-6,34.5,480,ワールドリバイバル
202107010605,2021/01/17,中京,曇,5,3歳未勝利,未勝利,16,2,3,4.6,3,1,川田将雅,56,芝,2000,良,2:01.6,-0.1,3-3-3-3,35.1,480,(ブレークアップ)
202003030102,2020/10/31,福島,晴,2,2歳未勝利,未勝利,9,5,5,2.3,1,5,西村淳也,55,芝,2000,良,2:01.1,0.2,2-2-2-2,36.9,472,インペリアルツアー
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,3,3,18.3,6,2,西村淳也,55,芝,2000,良,2:02.0,0.4,2-2-4-3,35.5,472,スパイラルノヴァ
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,1,1,9.5,5,5,石橋脩,54,芝,1800,良,1:50.6,1.4,12-13,34.5,476,ルドヴィクス
