race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,2,3,2.7,1,4,武豊,56,芝,1800,良,1:45.9,0.6,13-13,33.1,452,セラピア
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,4,4,2.4,1,6,武豊,56,芝,2000,良,2:02.7,0.6,7-7-7,33.7,454,アトミックフォース
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,5,7,3.5,2,3,武豊,56,芝,1600,良,1:33.2,0.2,13-13,33.6,452,モズダディー
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,7,13,2.9,1,2,武豊,55,芝,1800,良,1:46.7,0.2,7-7,34.0,450,エスポワール
201909040109,2019/09/07,阪神,晴,9,野分特別,2勝クラス,7,1,1,3.5,2,1,武豊,54,芝,1800,良,1:44.7,-0.3,6-4,32.6,446,(カリボール)
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,7,8,2.5,2,4,武豊,54,芝,1800,良,1:48.8,1.3,7-8-7-7,34.4,446,タガノアスワド
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,7,13,10.9,6,3,武豊,53,芝,1800,不,1:50.1,0.3,16-16-15-13,35.6,448,ブレイキングドーン
201909020506,2019/04/06,阪神,晴,6,3歳500万下,,11,8,12,4.9,3,1,武豊,56,芝,1600,良,1:35.6,-0.1,7-7,32.8,442,(オースミカテドラル)
201908010211,2019/01/06,京都,晴,11,日刊スポシンザン記念(GIII),オープン,12,4,4,17.3,7,7,武豊,56,芝,1600,良,1:36.3,0.6,3-4,36.2,452,ヴァルディゼール
201805050511,2018/11/17,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,16,8,16,39.5,9,15,武豊,55,芝,1800,良,1:48.2,1.6,8-2-3,36.0,444,ニシノデイジー
201809040805,2018/09/29,阪神,雨,5,2歳新馬,新馬,14,8,13,10.2,5,1,武豊,54,芝,1800,重,1:50.9,0.0,8-7,35.4,444,(サトノルークス)
