race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,5,9,7.5,2,10,荻野極,55,芝,1200,稍,1:08.5,0.3,4-7,35.1,464,ヴァトレニ
202203030511,2022/11/19,福島,晴,11,みちのくS,3勝クラス,15,5,10,6.4,3,1,荻野極,54,芝,1200,良,1:09.7,0.0,5-5,35.4,456,(スンリ)
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,5,10,4.5,2,5,浜中俊,53,芝,1200,良,1:08.0,0.5,3-3,34.3,452,ショウナンバニラ
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,2,3,2.2,1,2,横山武史,52,芝,1200,稍,1:10.1,0.2,6-5,35.1,462,ミニオンペール
202202010311,2022/06/18,函館,晴,11,STV杯,2勝クラス,12,5,5,2.2,1,1,横山武史,52,芝,1200,良,1:07.9,-0.1,2-2,34.1,452,(メイショウエニシア)
202209010610,2022/02/27,阪神,晴,10,マーガレットS(L),,13,6,9,16.5,6,7,松若風馬,54,芝,1200,良,1:08.8,0.8,7-7,34.9,444,ジャングロ
202207010510,2022/01/15,中京,晴,10,紅梅S(L),,9,2,2,7.8,3,2,松若風馬,54,芝,1400,良,1:21.9,0.1,1-1,35.4,444,フォラブリューテ
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,7,15,104.4,12,14,横山和生,54,芝,1600,良,1:35.4,1.6,1-1,36.4,452,サークルオブライフ
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,7,7,6.5,5,1,浜中俊,54,芝,1400,良,1:21.3,0.0,2-2,35.0,448,(エクロール)
202110040705,2021/09/04,小倉,曇,5,2歳新馬,新馬,13,7,10,6.8,3,1,浜中俊,54,芝,1200,稍,1:09.8,-0.3,3-3,34.6,448,(スマイルムーン)
