race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/24,水沢,曇,5,B2,,10,1,1,52.9,10.0,10,南郷家全,56,ダート,850,不,0:53.1,1.4,10-10,36.6,502,エスプレッシーボ
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,176.9,11.0,8,水口優也,57,芝,1200,良,1:10.9,1.4,9-8,35.6,504,カフェアヴニール
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,8,12,195.7,13.0,12,水口優也,57,芝,1200,稍,1:11.1,1.3,11-11,36.0,496,ヴィズサクセス
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,5,9,212.0,15.0,10,水口優也,57,芝,1200,良,1:08.7,1.1,13-11,34.1,504,ジャズエチュード
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,72.1,12.0,12,水口優也,57,ダート,1200,稍,1:13.6,1.6,12-10,37.0,512,エスケーアタランタ
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,6,10,32.5,10.0,8,水口優也,57,ダート,1200,不,1:11.9,0.9,13-13,37.4,510,ショウナンアニメ
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,3,3,13.3,5.0,9,長岡禎仁,57,ダート,1200,良,1:13.5,1.3,8-8,37.3,510,カイルアコナ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,64.5,16.0,6,長岡禎仁,57,ダート,1200,良,1:12.8,0.1,8-8,37.0,516,トライハード
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,3,5,86.4,14.0,15,水口優也,54,ダート,1800,稍,1:56.7,2.8,11-12-15-15,38.9,488,ダノングリスター
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,6,10,21.5,9.0,12,水口優也,54,ダート,1700,良,1:49.1,2.6,2-2-2-2,40.2,504,ウインドオブホープ
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,3.4,1.0,7,水口優也,54,ダート,1700,不,1:46.2,2.2,1-1-1-1,39.0,500,アイファーアクター
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,8,13,42.2,10.0,1,水口優也,56,ダート,1700,良,1:46.3,-0.3,1-1-1-1,38.2,492,(マイネルパイオニア)
202009030703,2020/06/27,阪神,晴,3,3歳未勝利,未勝利,16,6,12,36.6,10.0,6,藤懸貴志,56,ダート,1400,良,1:25.9,1.4,1-1,39.1,494,ヴァクストゥーム
202008030902,2020/05/23,京都,晴,2,3歳未勝利,未勝利,16,7,13,20.2,7.0,7,水口優也,56,ダート,1200,良,1:13.8,1.0,13-14,37.7,500,フルールドネージュ
202003010107,2020/04/11,福島,晴,7,3歳未勝利,未勝利,16,6,12,11.6,5.0,10,水口優也,56,ダート,1150,良,1:11.6,1.7,11-11,38.9,490,シャルロワ
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,6,12,24.0,7.0,4,水口優也,56,ダート,1200,不,1:11.9,0.3,1-1,36.6,500,カズオルヴァル
202009010302,2020/03/07,阪神,晴,2,3歳未勝利,未勝利,13,6,9,90.5,8.0,8,水口優也,56,ダート,1400,重,1:27.7,1.9,2-2,39.1,502,タイガーインディ
201909050302,2019/12/07,阪神,曇,2,2歳未勝利,未勝利,11,6,6,165.3,8.0,11,水口優也,55,ダート,1800,良,2:00.0,3.7,2-2-2-7,42.1,488,ミヤジコクオウ
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,8,15,138.1,11.0,7,水口優也,55,ダート,1200,良,1:14.6,2.6,11-11,37.4,490,メイショウカッサイ
201908050106,2019/11/02,京都,晴,6,2歳新馬,新馬,15,5,8,30.8,7.0,12,水口優也,55,ダート,1400,良,1:29.1,3.0,1-2,40.5,482,マティアス
