race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030606,2024/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,8,4,4,115.0,8.0,6.0,秋山稔樹,58,ダート,1900,良,2:02.3,1.7,5-5-4-4,38.8,462,グランオース
202407030207,2024/09/08,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,115.1,7.0,7.0,秋山稔樹,58,ダート,1900,良,2:01.2,2.1,5-5-8-8,38.5,464,リューデスハイム
202410030708,2024/07/20,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,149.3,14.0,12.0,秋山稔樹,57,ダート,1700,重,1:46.3,2.1,14-14-14-12,37.9,462,メイショウフウドウ
202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,148.8,14.0,10.0,秋山稔樹,57,ダート,1700,重,1:45.5,1.8,14-13-13-11,37.2,464,カズペトシーン
,2024/02/08,姫路,曇,10,ストロベリーキャンド,,10,8,9,9.0,4.0,1.0,佐々木世,54,ダート,1500,稍,1:39.7,0.0,4-4-2-1,39.9,478,(ブエラフェルテ)
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,4,5,20.3,7.0,6.0,菱田裕二,56,ダート,1700,良,1:47.6,0.9,10-10-11-9,38.5,450,マイネルキング
202201010606,2022/08/07,札幌,晴,6,3歳未勝利,未勝利,14,4,6,65.6,12.0,5.0,浜中俊,56,芝,2600,良,2:41.8,1.0,9-8-8-5,37.0,446,ベッラアルバ
202207030801,2022/05/29,中京,晴,1,3歳未勝利,未勝利,16,2,4,9.0,5.0,6.0,古川吉洋,56,ダート,1400,良,1:25.9,1.2,10-9,38.2,444,トランキリテ
202207030504,2022/05/21,中京,曇,4,3歳未勝利,未勝利,15,8,15,58.0,12.0,7.0,鮫島克駿,56,芝,1600,良,1:35.8,0.3,5-8-8,34.7,442,ミッキーフローガ
202203010106,2022/04/16,福島,曇,6,3歳未勝利,未勝利,16,1,2,7.9,4.0,8.0,泉谷楓真,55,芝,1800,稍,1:51.7,1.6,8-9-10-10,37.7,448,バルタザール
202210010306,2022/01/22,小倉,晴,6,3歳未勝利,未勝利,14,7,11,9.5,4.0,7.0,鮫島克駿,56,芝,2000,良,2:01.5,1.1,1-1-2-2,36.8,438,サクセスドレーク
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,5,10,15.5,5.0,10.0,鮫島克駿,56,芝,2200,良,2:14.5,0.7,9-10-10-9,36.5,446,アーティット
202109060605,2021/12/19,阪神,晴,5,2歳新馬,新馬,10,4,4,21.0,6.0,2.0,鮫島克駿,55,芝,2000,良,2:06.1,0.5,6-6-7-6,34.8,446,エアアネモイ
