race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/04,門別,晴,10,来年のJBCは盛岡&,,11,7,8,157.1,11,10,宮平鷹志,53,ダート,1200,重,1:13.5,1.7,5-6,38.2,454,フジノパンサー
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,4,7,143.1,16,14,江田照男,55,ダート,1400,良,1:26.7,3.6,10-12,38.2,456,スリーグランド
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,5,10,141.6,15,15,江田照男,52,芝,1600,良,1:36.0,1.4,3-5-10,36.8,460,スマイルカナ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,3,6,90.9,16,15,木幡育也,54,芝,1600,良,1:35.0,2.0,2-2-2,37.1,456,ドナウデルタ
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,7,11,84.5,14,14,柴田善臣,55,芝,1800,良,1:47.9,2.0,3-4-4-6,37.3,448,レッドアネモス
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,6,12,109.4,14,16,木幡育也,54,芝,1800,良,1:49.7,2.9,1-1-1-4,38.3,444,フェアリーポルカ
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,6,12,124.6,13,8,江田照男,52,芝,1800,不,1:51.1,0.9,1-1-1-1,38.7,450,フェアリーポルカ
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,2,3,59.4,11,16,江田照男,54,芝,1600,良,1:35.5,2.5,1-1,37.4,454,プリモシーン
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,2,4,54.6,14,14,丹内祐次,53,芝,2000,重,2:04.1,3.0,1-1-1-2,40.0,446,デンコウアンジュ
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,7,14,19.4,8,1,江田照男,52,芝,1600,良,1:34.1,0.0,2-2-2,35.8,450,(ルーカス)
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,11.3,5,1,木幡育也,53,芝,1600,良,1:32.9,0.0,1-1-1,35.3,440,(ブレイブメジャー)
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,7,9,31.2,10,6,江田照男,52,芝,1600,良,1:32.4,0.3,1-1-1,34.4,436,ジョーアラビカ
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,3,3,82.2,11,5,黛弘人,55,芝,1500,稍,1:29.0,0.3,1-1-1,35.7,434,ワールドヘリテージ
201902020209,2019/07/07,函館,曇,9,3歳以上2勝クラス,2勝クラス,8,8,8,18.0,5,8,団野大成,52,ダート,1000,良,1:01.0,2.1,3-5,37.5,430,スリーランディア
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,4,6,48.7,13,13,黛弘人,55,芝,1200,稍,1:10.5,1.0,1-1,36.6,430,ジョーマンデリン
