race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/10,笠松,雨,1,C8組,,9,8,9,44.8,7,9,森島貴之,56,ダート,1400,稍,1:32.3,3.2,7-6-7,40.3,476,ジュエルプリンス
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,8.1,4,14,藤岡康太,55,ダート,2400,良,2:41.5,5.9,1-1-4-12,45.0,462,メイショウオオタカ
202003030210,2020/11/01,福島,曇,10,磐梯山特別,1勝クラス,11,7,8,7.6,4,8,斎藤新,54,芝,2600,良,2:41.7,0.6,2-2-2-2,37.3,462,タイセイシリウス
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,2,4,5.2,3,8,藤岡佑介,56,芝,2000,良,2:02.9,1.0,4-4-4-4,36.5,472,アイオープナー
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,6,12,4.4,2,2,藤岡佑介,56,芝,2000,重,2:05.8,0.0,6-5-4-2,36.5,468,ララロトリー
202001020404,2020/08/23,札幌,晴,4,3歳未勝利,未勝利,14,1,1,12.9,5,3,団野大成,55,芝,2600,良,2:44.1,0.2,5-5-5-6,35.5,478,スマイルガール
202009030406,2020/06/14,阪神,晴,6,3歳未勝利,未勝利,17,8,17,3.5,2,4,川田将雅,56,芝,2600,稍,2:44.3,1.5,6-6-4-4,38.1,466,ナリタザクラ
202008030705,2020/05/16,京都,雨,5,3歳未勝利,未勝利,9,8,9,4.3,3,5,秋山真一,56,芝,2200,稍,2:19.2,0.5,7-6-6-7,35.1,466,コスモジェミラ
202009020705,2020/04/18,阪神,雨,5,3歳未勝利,未勝利,17,2,3,41.2,9,2,秋山真一,56,芝,2200,重,2:16.9,0.2,11-11-10-10,36.2,464,サングレデクリスト
202009010805,2020/03/21,阪神,晴,5,3歳未勝利,未勝利,16,5,9,32.4,6,7,藤岡佑介,56,芝,1600,良,1:35.6,1.3,12-10,34.8,466,スマートクラージュ
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,5,10,52.6,12,10,秋山真一,56,芝,2200,良,2:19.5,1.9,7-8-10-11,37.1,464,ウインベイランダー
201906050705,2019/12/21,中山,曇,5,2歳新馬,新馬,16,4,8,7.2,4,5,Ｍ．デム,55,芝,2000,良,2:04.8,0.8,13-13-11-6,35.3,460,ウインマリリン
