,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,4,6,162.1,11.0,中,江田勇亮,58.0,障害,3000,稍重,,,1-1,,488,スズカハービン
1,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,8,13,32.3,8.0,10,大江原圭,58.0,障害,2890,稍重,0:3:17.8,4.9,2-2-7-8,13.7,486,フレッチア
2,202508020204,2025/04/27,京都,晴,04,4歳以上障害未勝利,未勝利,12,3,3,12.6,4.0,10,土田真翔,57.0,障害,2910,良,0:3:25.7,4.4,7-6-8-9,14.1,486,アルマーザアミール
3,202506020304,2025/03/08,中山,曇,04,4歳以上障害未勝利,未勝利,9,1,1,9.6,4.0,6,石神深一,58.0,障害,2880,稍重,0:3:17.9,1.2,1-1-1-2,13.7,488,プラチナムレイアー
4,202407030401,2024/09/15,中京,曇,01,3歳以上障害未勝利,未勝利,10,8,9,9.2,4.0,2,上野翔,58.0,障害,3000,稍重,0:3:19.9,0.6,3-3-1-1,13.3,482,ニシノパプルブリリ
5,202407020401,2024/08/18,中京,晴,01,3歳以上障害未勝利,未勝利,12,7,10,9.1,5.0,4,上野翔,58.0,障害,3000,良,0:3:17.1,1.3,1-1-2-3,13.1,482,プリモスペランツァ
6,202410030704,2024/07/20,小倉,曇,04,3歳以上障害未勝利,未勝利,7,6,6,11.3,4.0,3,上野翔,58.0,障害,2860,稍重,0:3:17.5,1.1,1-1-2-3,13.8,482,パーリーブラック
7,202408040401,2024/06/09,京都,曇,01,3歳以上障害未勝利,未勝利,10,8,9,57.7,9.0,7,上野翔,58.0,障害,2910,稍重,0:3:19.8,3.1,1-1-1-2,13.7,486,スマイルスルー
8,202403010104,2024/04/06,福島,曇,04,4歳以上障害未勝利,未勝利,14,4,5,15.4,5.0,9,江田勇亮,58.0,障害,2750,良,0:3:04.1,1.7,1-1-1-1,13.4,478,ヴァレッタカズマ
9,202406020604,2024/03/10,中山,晴,04,4歳以上障害未勝利,未勝利,9,1,1,8.6,4.0,4,江田勇亮,58.0,障害,2880,稍重,0:3:17.3,4.1,2-2-3-3,13.7,478,ブリエヴェール
10,202410020104,2024/02/10,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,12,17.2,6.0,9,蓑島靖典,58.0,障害,2860,稍重,0:3:15.2,2.9,4-5-6-6,13.7,474,ユーベルント
11,202309050904,2023/12/28,阪神,晴,04,,未勝利,14,7,12,6.2,2.0,7,江田勇亮,58.0,障害,2970,良,0:3:22.7,1.7,1-1-1-2,13.6,474,ドンカルロ
12,202306050404,2023/12/10,中山,晴,04,,未勝利,14,5,7,27.0,9.0,3,上野翔,58.0,障害,2880,良,0:3:14.8,0.4,1-1-1-1,13.5,480,ウラエウス
13,202304040101,2023/10/14,新潟,晴,01,,未勝利,14,2,2,3.5,1.0,7,上野翔,58.0,障害,2850,良,0:3:07.7,2.4,2-2-2-2,13.2,482,メモリーズオブユー
14,202309040401,2023/09/17,阪神,晴,01,,未勝利,8,7,7,8.0,4.0,3,上野翔,58.0,障害,2970,良,0:3:24.6,1.8,1-1-1-2,13.8,478,プラチナドリーム
15,202304030601,2023/08/27,新潟,晴,01,,未勝利,14,5,8,9.1,4.0,4,森一馬,58.0,障害,2850,良,0:3:09.8,1.3,5-3-3-2,13.3,474,アドマイヤアルバ
16,202307030301,2023/07/08,中京,曇,01,,未勝利,10,2,2,26.5,7.0,3,上野翔,58.0,障害,3000,良,0:3:21.7,5.3,2-2-3-3,13.4,470,スヴァルナ
17,202204040604,2022/10/30,新潟,雨,04,,未勝利,14,1,1,8.0,3.0,3,上野翔,58.0,障害,2850,良,0:3:11.2,1.7,2-2-5-5,13.4,480,レザネフォール
18,202204040101,2022/10/15,新潟,曇,01,,未勝利,11,8,10,22.6,6.0,5,上野翔,58.0,障害,2850,良,0:3:07.9,1.8,2-2-3-3,13.2,474,アストラエンブレム
19,202204030701,2022/09/03,新潟,雨,01,,未勝利,14,7,11,281.9,14.0,9,草野太郎,58.0,障害,2850,良,0:3:10.3,4.2,1-1-1-3,13.4,466,ファルヴォーレ
20,202203020801,2022/07/24,福島,晴,01,,未勝利,11,2,2,74.5,9.0,9,草野太郎,58.0,障害,2770,良,0:3:13.7,9.8,9-9-9-9,14.0,468,アルーフクライ
