race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,8,雷光賞,,12,1,1,13.5,6,6,小林捺花,50,ダート,900,良,0:56.0,0.4,5-5,38.1,467,コトノサンショ
202101020603,2021/08/29,札幌,晴,3,3歳未勝利,未勝利,14,5,8,22.7,7,7,山田敬士,52,ダート,1700,良,1:48.0,1.3,6-6-4-9,39.2,450,エルソール
202102011102,2021/08/07,函館,晴,2,3歳未勝利,未勝利,14,2,2,54.9,11,3,山田敬士,52,ダート,1700,良,1:47.9,0.4,9-9-8-9,38.8,448,レープハフト
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,5,7,284.0,14,13,秋山稔樹,52,ダート,1700,重,1:47.4,3.1,2-3-7-11,40.9,442,マンオブカレッジ
202105020802,2021/05/16,東京,小雨,2,3歳未勝利,未勝利,16,5,10,65.4,13,10,江田照男,54,ダート,1600,良,1:40.9,2.2,3-4,39.9,442,コーンフィールド
202105020101,2021/04/24,東京,晴,1,3歳未勝利,未勝利,15,8,16,142.9,13,6,江田照男,54,ダート,1600,良,1:40.9,0.6,6-5,37.0,442,トロンアゲイン
202106030301,2021/04/03,中山,晴,1,3歳未勝利,未勝利,14,5,9,298.8,14,9,江田照男,54,ダート,1800,良,1:58.1,2.4,1-2-4-4,39.7,448,スティルライフ
202106010503,2021/01/16,中山,晴,3,3歳未勝利,未勝利,16,7,13,174.8,12,13,蛯名正義,54,ダート,1200,良,1:15.4,1.8,9-11,39.0,450,ボイラーハウス
202005040501,2020/10/24,東京,晴,1,2歳未勝利,未勝利,13,4,4,95.3,8,10,柴田大知,54,ダート,1400,稍,1:28.0,2.4,6-9,38.3,454,エンテレケイア
202006040806,2020/10/03,中山,晴,6,2歳新馬,新馬,16,7,14,154.7,13,7,秋山稔樹,51,ダート,1200,良,1:15.1,2.2,10-10,38.4,452,サイファーシチー
