race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,川崎,晴,9,みうら夜市賞,,14,8,13,20.8,7,3,池谷匠翔,56,ダート,1400,良,1:32.0,0.9,8-8-7-5,41.2,477,パカラボーイ
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,1,2,212.4,16,16,内田博幸,57,ダート,1400,良,1:26.2,3.8,2-3,39.8,484,イグザルト
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,82.9,10,15,小沢大仁,55,ダート,1400,良,1:27.7,3.5,3-3,40.2,472,ローウェル
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,1,2,7.5,4,10,泉谷楓真,55,ダート,1400,重,1:24.1,1.6,4-5,38.3,476,アオイツヤヒメ
202107030108,2021/05/08,中京,曇,8,4歳以上1勝クラス,1勝クラス,12,6,7,14.8,5,1,泉谷楓真,55,ダート,1400,稍,1:24.4,-0.3,2-2,37.8,472,(メイショウカリスマ)
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,19.0,6,15,泉谷楓真,55,ダート,1400,良,1:26.7,2.2,3-4,40.3,470,モズピンポン
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,3,5,13.6,8,7,幸英明,56,芝,1200,良,1:09.0,0.3,13-13,34.5,456,ホワイトロッジ
202010020604,2020/08/30,小倉,晴,4,3歳未勝利,未勝利,14,4,6,5.9,2,5,富田暁,55,芝,1200,良,1:09.1,0.4,8-9,34.8,462,スマートルシア
202004020107,2020/07/25,新潟,曇,7,3歳未勝利,未勝利,18,3,5,17.5,7,6,富田暁,55,芝,1800,稍,1:47.1,1.2,4-5,35.0,456,カイザーライン
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,7,14,16.8,6,8,富田暁,55,芝,1400,良,1:22.1,0.7,7-7,35.5,438,トーホウラデン
202008010105,2020/01/05,京都,曇,5,3歳未勝利,未勝利,16,7,14,15.1,7,14,武豊,56,芝,1600,良,1:38.4,1.8,5-3,38.4,448,エアファンディタ
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,6,12,8.6,3,5,武豊,55,芝,1600,良,1:35.5,0.8,11-11,34.1,444,スワーヴドン
201909050105,2019/11/30,阪神,曇,5,2歳新馬,新馬,13,5,6,46.3,7,2,武豊,55,芝,1600,良,1:36.9,0.1,1-1,33.3,442,ストーンリッジ
