,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021212,2026/05/31,東京,晴,12,目黒記念,オープン,14,8,13,98.3,12,12,ゴンサル,54,芝,2500,良,0:2:30.7,0.9,14-13-12-14,33.7,472,ファイアンクランツ
1,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,1,1,111.6,9,9,鮫島克駿,56,芝,3200,良,0:3:15.0,1.3,6-7-7-6,36.1,470,クロワデュノール
2,202506050111,2025/12/06,中山,晴,11,ステイヤーズS,オープン,14,7,11,7.1,3,8,鮫島克駿,55,芝,3600,良,0:3:47.6,0.4,9-8-7-6,34.1,466,ホーエリート
3,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,4,8,48.5,13,8,鮫島克駿,56,芝,2200,良,0:2:11.7,0.7,13-13-14-12,34.7,468,レガレイラ
4,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,4,8,90.8,15.0,3,鮫島克駿,55.0,芝,2400,稍重,0:2:24.1,0.2,12-12-11-11,34.3,468,ディープモンスター
5,202501010211,2025/07/27,札幌,曇,11,札幌日経賞,オープン,10,4,4,4.0,2.0,8,横山武史,55.0,芝,2600,稍重,0:2:42.8,1.1,8-7-2-5,36.6,464,スティンガーグラス
6,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,2,3,25.5,11.0,6,津村明秀,54.0,芝,2500,良,0:2:33.5,0.6,17-16-15-14,34.5,462,アドマイヤテラ
7,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,3,5,37.3,8.0,6,津村明秀,55.0,芝,2500,稍重,0:2:36.3,0.2,11-11-11-10,36.5,458,マイネルエンペラー
8,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,5,9,33.1,10.0,3,川又賢治,53.0,芝,3400,良,0:3:33.2,1.0,12-13-10-9,35.1,466,ヘデントール
9,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,7,13,35.8,10.0,1,津村明秀,53.0,芝,2500,良,0:2:32.9,-0.1,12-12-10-8,35.0,462,(フルール)
10,202403030110,2024/11/02,福島,雨,10,三陸特別,2勝クラス,16,3,6,10.6,5.0,1,斎藤新,53.0,芝,2600,重,0:2:46.0,-0.7,9-9-5-2,37.5,472,(ウインマイルート)
11,202401020311,2024/08/17,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,5,7,27.5,9.0,5,武豊,53.0,芝,2600,良,0:2:40.9,0.4,8-8-7-5,35.9,462,フェミナフォルテ
12,202402011010,2024/07/07,函館,曇,10,横津岳特別,2勝クラス,10,6,7,12.6,5.0,10,横山和生,56.0,芝,2600,稍重,0:2:47.9,3.7,6-6-7-10,39.3,456,シリアルノヴェル
13,202409020509,2024/04/06,阪神,晴,09,白鷺特別,2勝クラス,10,5,5,10.7,5.0,8,ムルザバ,56.0,芝,2400,良,0:2:27.3,0.9,10-10-10-10,33.7,450,マキシ
14,202409010709,2024/03/16,阪神,晴,09,淡路特別,2勝クラス,9,7,7,3.7,2.0,5,武豊,53.0,芝,2600,良,0:2:40.6,0.4,8-7-8-9,34.2,454,バロッサヴァレー
15,202410010707,2024/02/03,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,15,1,1,5.9,3.0,1,佐々木大,54.0,芝,2600,良,0:2:41.7,-0.5,7-6-7-4,36.4,452,(アスターブジエ)
16,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,1,1,7.3,4.0,7,永島まな,54.0,芝,2600,良,0:2:45.6,0.7,16-16-16-14,35.6,458,シリンガバルガリス
17,202303030207,2023/11/05,福島,曇,07,,1勝クラス,11,3,3,5.8,4.0,1,永島まな,51.0,芝,2600,良,0:2:42.9,-0.3,11-11-6-5,36.3,456,(ウインマイルート)
18,202301020703,2023/09/02,札幌,晴,03,,未勝利,16,2,3,4.5,2.0,9,武豊,54.0,芝,2000,稍重,0:2:04.1,1.2,11-11-10-11,37.6,458,ドラゴンヘッド
19,202301020404,2023/08/20,札幌,曇,04,,未勝利,14,8,13,8.8,4.0,2,武豊,54.0,芝,2600,稍重,0:2:46.0,0.4,8-6-3-2,37.6,458,カナオールウェイズ
20,202302020303,2023/07/08,函館,曇,03,,未勝利,13,1,1,6.9,4.0,6,武豊,54.0,芝,2000,良,0:2:00.8,0.7,8-8-9-7,34.8,462,アドマイヤサジー
21,202302010506,2023/06/24,函館,曇,06,,未勝利,11,5,5,17.6,7.0,2,武豊,54.0,芝,2000,稍重,0:2:03.5,0.2,3-3-3-3,36.2,458,ポーレット
22,202302010204,2023/06/11,函館,曇,04,,未勝利,16,1,2,13.6,5.0,6,武豊,54.0,芝,1800,良,0:1:49.4,0.6,9-9-9-8,36.0,454,ノレッジビューティ
23,202308010703,2023/05/13,京都,曇,03,,未勝利,15,4,7,25.1,7.0,5,和田竜二,54.0,芝,2000,良,0:2:01.0,0.7,5-5-5-5,34.3,448,メイショウノブカ
24,202309020705,2023/04/15,阪神,雨,05,,未勝利,16,8,16,53.3,11.0,5,西村淳也,54.0,芝,2000,重,0:2:02.9,0.6,16-16-16-16,35.4,448,ナムララジベラ
25,202310010805,2023/02/05,小倉,晴,05,,新馬,16,6,12,10.1,6.0,12,浜中俊,54.0,芝,2000,良,0:2:06.1,2.5,3-4-3-11,37.7,442,ジオパーククラウン
