,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,1,1,56.1,10.0,9,吉田隼人,56.0,ダート,1000,重,0:0:59.4,1.5,6-4,35.6,518,ミニョンマルーン
1,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,2,3,91.6,11.0,13,田口貫太,56.0,ダート,1200,重,0:1:14.0,1.6,1-1,38.7,508,プレアデスグループ
2,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,14.2,6.0,16,坂井瑠星,56.0,ダート,1200,良,0:1:17.6,4.8,5-5,41.6,502,プロテア
3,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,7.9,4.0,3,河原田菜,51.0,ダート,1150,良,0:1:09.1,0.8,1-1,37.4,498,シャカシャカシー
4,202404040508,2024/10/19,新潟,小雨,08,3歳以上1勝クラス,1勝クラス,12,5,5,5.5,4.0,5,河原田菜,51.0,ダート,1200,良,0:1:12.3,0.7,1-1,38.6,502,エブリモーメント
5,202410030607,2024/07/14,小倉,雨,07,3歳未勝利,未勝利,14,6,10,3.2,2.0,1,田口貫太,54.0,ダート,1000,不良,0:0:57.7,-0.2,1-1,34.9,500,(ハッピーダンス)
6,202408040801,2024/06/23,京都,小雨,01,3歳未勝利,未勝利,16,4,7,12.2,6.0,2,幸英明,55.0,ダート,1400,不良,0:1:25.3,0.4,1-1,38.6,502,フォルテローザ
7,202408040101,2024/06/01,京都,晴,01,3歳未勝利,未勝利,16,1,2,39.3,9.0,4,幸英明,55.0,ダート,1400,稍重,0:1:25.6,0.4,3-3,38.2,500,ランスオブセヘル
8,202409020701,2024/04/13,阪神,晴,01,3歳未勝利,未勝利,16,5,10,3.0,1.0,14,坂井瑠星,55.0,ダート,1800,良,0:1:58.4,2.6,2-2-2-2,40.9,494,チカミリオン
9,202410020701,2024/03/02,小倉,曇,01,3歳未勝利,未勝利,16,3,6,13.5,6.0,12,橋木太希,52.0,芝,1800,稍重,0:1:52.9,1.6,9-10-10-11,36.8,496,クインズスピカ
10,202410020106,2024/02/10,小倉,晴,06,3歳未勝利,未勝利,12,5,5,6.5,4.0,6,河原田菜,51.0,芝,1800,良,0:1:50.4,0.6,1-1-1-1,38.5,500,モンディーン
11,202410010402,2024/01/21,小倉,曇,02,3歳未勝利,未勝利,14,7,11,13.7,6.0,4,永島まな,52.0,芝,1800,重,0:1:52.4,1.0,2-2-2-2,36.6,500,レディマリオン
12,202305040605,2023/10/21,東京,晴,05,,新馬,16,2,4,55.0,10.0,12,Ｍ．デム,55.0,芝,2000,良,0:2:03.4,1.8,4-6-7,35.2,496,アフィリオン
