race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,11,小野ひまわり特別C1,,10,4,4,58.4,10.0,8.0,杉浦健太,56,ダート,1400,稍,1:34.7,2.3,8-9-8-10,41.9,495,ダノンワンナップ
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,385.1,12.0,11.0,嶋田純次,57,芝,2400,良,2:30.1,4.7,10-10-11-11,39.2,500,レットミーアウト
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,390.6,15.0,14.0,嶋田純次,57,ダート,1800,重,1:56.2,4.3,1-1-2-4,43.1,500,イスカンダル
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,566.6,12.0,9.0,城戸義政,57,ダート,1800,良,1:58.0,3.3,9-9-8-8,41.6,490,クリノナイスガイ
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,568.0,14.0,14.0,杉原誠人,57,ダート,1800,良,1:57.1,4.0,1-1-2-6,43.1,494,クリーンドリーム
202206010506,2022/01/15,中山,曇,6,4歳以上1勝クラス,1勝クラス,10,7,7,93.0,9.0,10.0,嶋田純次,57,ダート,1800,良,1:57.8,1.9,5-5-7-9,39.9,494,ルドヴィクス
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,3,4,298.6,13.0,13.0,杉原誠人,57,芝,1200,良,1:09.5,1.5,3-3,35.3,492,ゼログラヴィティ
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,15,210.9,16.0,13.0,杉原誠人,57,ダート,1800,不,1:54.6,3.4,2-3-2-7,41.3,490,ドラウプニル
202105030408,2021/06/13,東京,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,340.1,10.0,10.0,嶋田純次,57,芝,2000,良,2:02.0,3.0,6-6-6,36.6,480,グランオフィシエ
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,316.6,12.0,12.0,杉原誠人,57,ダート,1800,良,1:56.5,2.9,3-5-12-12,41.4,498,フラッフィクラウド
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,215.9,13.0,11.0,杉原誠人,57,ダート,1800,良,1:57.7,2.1,1-1-3-9,39.7,502,アベックフォルス
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,1,1,103.4,10.0,10.0,長岡禎仁,56,ダート,1900,良,2:04.0,4.0,4-3-9-10,41.0,508,バイシュラバナ
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,299.3,15.0,14.0,杉原誠人,56,ダート,1600,良,1:40.1,1.7,1-1,39.2,498,マーキュリーセブン
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,3,5,141.5,13.0,10.0,嘉藤貴行,56,ダート,2100,良,2:18.0,1.3,1-1-1-2,40.7,486,リュードマン
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,1,2,17.0,8.0,12.0,嘉藤貴行,56,ダート,2100,良,2:19.8,3.2,1-1-1-1,41.7,488,ヤマノマタカ
202006010703,2020/01/19,中山,晴,3,3歳未勝利,未勝利,15,7,12,290.4,13.0,3.0,嘉藤貴行,56,ダート,1800,稍,1:57.9,3.0,1-1-2-1,40.8,486,ダノンファスト
201906050903,2019/12/28,中山,晴,3,2歳未勝利,未勝利,16,3,6,469.3,15.0,12.0,嘉藤貴行,55,ダート,1200,良,1:14.7,2.1,12-12,38.8,484,コパノライダー
201905040201,2019/10/06,東京,曇,1,2歳未勝利,未勝利,11,5,5,187.7,10.0,10.0,松岡正海,55,ダート,1600,稍,1:43.4,4.4,7-9,39.8,474,ホットミスト
201906040201,2019/09/08,中山,曇,1,2歳未勝利,未勝利,15,7,13,7.2,4.0,14.0,松岡正海,54,ダート,1200,良,1:16.4,3.0,8-9,40.4,478,アポロセイラン
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,8,18,346.1,15.0,14.0,嘉藤貴行,54,芝,1400,良,1:24.5,2.0,12-11,36.7,482,アルムブラスト
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,3,5,47.3,7.0,9.0,嘉藤貴行,54,芝,1400,良,1:23.8,0.8,6-6,36.6,482,シコウ
