,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030509,2025/08/09,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,1,1,181.8,9.0,8,秋山稔樹,56.0,ダート,1800,良,0:1:56.0,2.8,9-9-8-7,39.7,472,アンドリーナ
1,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,16,549.5,16.0,14,宮崎北斗,56.0,芝,1800,稍重,0:1:49.4,3.6,9-10-10,36.7,478,ニシノティアモ
2,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,6,9,233.4,14.0,10,宮崎北斗,56.0,ダート,1600,不良,0:1:37.5,1.2,7-7,37.8,472,プチボヌール
3,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,7,14,180.9,13.0,12,丸田恭介,56.0,ダート,1600,良,0:1:41.8,2.4,13-12,39.5,474,アルドール
4,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,11,180.5,14.0,11,石田拓郎,53.0,ダート,1800,良,0:1:55.5,2.6,16-16-16-14,38.0,466,サイモンブーケ
5,202407030206,2024/09/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,10,8,9,281.6,10.0,8,秋山稔樹,56.0,ダート,1800,良,0:1:54.2,3.0,10-10-9-8,38.0,450,ダブルハートボンド
6,202407020407,2024/08/18,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,2,2,333.7,13.0,11,秋山稔樹,55.0,ダート,1800,良,0:1:56.1,3.2,13-12-12-11,39.2,456,バスタードサフラン
7,202407010508,2024/03/23,中京,雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,343.8,15.0,14,秋山稔樹,55.0,ダート,1400,重,0:1:25.5,2.6,16-16,36.6,458,エイシンレジューム
8,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,8,14,395.5,15.0,10,丸田恭介,56.0,ダート,1600,良,0:1:39.9,1.4,12-12,37.0,454,ジューンポンポン
9,202305040307,2023/10/09,東京,雨,07,,1勝クラス,14,2,2,185.0,13.0,14,宮崎北斗,56.0,ダート,1600,不良,0:1:39.2,1.9,11-9,38.9,456,タイセイキューティ
10,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,8,14,328.8,14.0,14,大久保友,53.0,ダート,1700,重,0:1:47.5,2.5,7-7-7-10,39.1,454,エンプレスペイ
11,202302020112,2023/07/01,函館,晴,12,,1勝クラス,11,8,11,365.8,11.0,10,黛弘人,56.0,ダート,1700,重,0:1:47.3,2.8,10-11-10-10,39.3,454,モンネトワ
12,202302010407,2023/06/18,函館,晴,07,,1勝クラス,12,8,12,103.2,12.0,11,黛弘人,56.0,ダート,1700,良,0:1:47.9,1.3,12-12-12-12,38.3,454,バレストラ
13,202307020306,2023/03/18,中京,小雨,06,,1勝クラス,12,5,5,141.9,12.0,6,秋山稔樹,55.0,ダート,1800,不良,0:1:52.4,0.8,12-12-10-8,37.0,440,アレマーナ
14,202306020206,2023/02/26,中山,晴,06,,1勝クラス,15,4,6,63.9,11.0,8,秋山稔樹,54.0,ダート,1800,良,0:1:57.3,1.2,10-10-12-10,40.7,450,イエローウィン
15,202305010404,2023/02/05,東京,晴,04,,1勝クラス,15,2,3,52.2,11.0,13,宮崎北斗,56.0,ダート,1600,良,0:1:40.2,2.4,12-12,37.4,452,スノーグレース
16,202306010407,2023/01/09,中山,晴,07,,1勝クラス,16,7,14,70.1,10.0,11,秋山稔樹,54.0,ダート,1800,良,0:1:56.5,1.9,14-14-10-12,40.1,452,デルマタモン
17,202207060302,2022/12/10,中京,晴,02,,1勝クラス,12,3,3,57.5,11.0,3,秋山稔樹,53.0,ダート,1800,良,0:1:54.6,1.6,9-9-8-8,38.4,440,フレンチギフト
18,202205040707,2022/10/23,東京,晴,07,,1勝クラス,14,1,1,20.6,5.0,13,宮崎北斗,53.0,ダート,1600,良,0:1:40.3,3.0,12-12,37.8,448,キャリックアリード
19,202205040307,2022/10/10,東京,曇,07,,1勝クラス,13,1,1,15.7,6.0,4,宮崎北斗,53.0,ダート,1600,重,0:1:37.3,1.2,12-13,35.8,452,ポルトヴェッキオ
20,202205030502,2022/06/18,東京,曇,02,,未勝利,14,2,2,7.0,3.0,1,宮崎北斗,54.0,ダート,1600,良,0:1:37.9,-0.0,12-9,36.7,448,(ジューンポンポン)
21,202205030201,2022/06/05,東京,晴,01,,未勝利,11,5,5,23.1,6.0,3,宮崎北斗,54.0,ダート,1600,良,0:1:39.4,1.1,11-11,36.0,450,ラブベティー
22,202205020901,2022/05/21,東京,小雨,01,,未勝利,16,1,1,32.0,8.0,10,大野拓弥,54.0,ダート,1600,良,0:1:39.7,1.9,12-12,37.8,446,レヴール
23,202205020401,2022/05/01,東京,曇,01,,未勝利,16,7,13,223.8,12.0,2,宮崎北斗,54.0,ダート,1600,稍重,0:1:39.1,1.0,16-14,37.0,436,アーレンダール
24,202206030401,2022/04/03,中山,雨,01,,未勝利,12,2,2,60.8,8.0,9,武士沢友,54.0,ダート,1800,稍重,0:1:58.8,2.7,11-11-10-8,41.6,446,ネイリッカ
25,202206020601,2022/03/13,中山,晴,01,,未勝利,15,4,7,218.1,11.0,5,武士沢友,54.0,ダート,1800,良,0:1:57.8,1.6,11-12-10-9,41.2,446,トゥザヒロイン
26,202205010601,2022/02/13,東京,曇,01,,未勝利,16,7,13,60.0,9.0,9,丸田恭介,54.0,ダート,1400,重,0:1:27.0,1.8,7-7,36.8,450,ニシノアンドレア
27,202206010401,2022/01/10,中山,曇,01,,未勝利,16,1,1,471.7,15.0,8,丸田恭介,54.0,ダート,1200,良,0:1:13.5,1.3,15-14,37.7,444,リオンラファール
28,202105050501,2021/11/20,東京,晴,01,,未勝利,16,8,15,521.2,15.0,11,丸田恭介,54.0,ダート,1300,良,0:1:21.6,2.4,14-13,38.0,448,アーサーテソーロ
29,202105040702,2021/10/30,東京,晴,02,,未勝利,16,8,16,172.4,11.0,8,丸田恭介,54.0,ダート,1300,良,0:1:21.8,2.1,13-13,37.3,452,オードゥメール
30,202106040201,2021/09/12,中山,曇,01,,未勝利,16,7,13,105.7,12.0,10,藤田菜七,52.0,ダート,1200,良,0:1:13.8,2.5,13-12,38.6,444,ヒストリックノヴァ
31,202104040203,2021/08/15,新潟,曇,03,,未勝利,14,7,11,386.9,13.0,13,木幡巧也,54.0,芝,1600,稍重,0:1:38.0,2.7,3-2,37.0,448,リアグラシア
32,202105030305,2021/06/12,東京,晴,05,,新馬,18,5,9,101.0,14.0,15,江田照男,54.0,芝,1400,良,0:1:23.9,1.7,10-10,36.1,450,ハイアムズビーチ
