race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,60.9,12,15,菊沢一樹,57,ダート,1200,良,1:13.7,2.3,10-14,38.6,538,シゲルヒラトリ
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,4,7,38.0,11,12,木幡巧也,57,ダート,1400,稍,1:25.7,2.0,2-2,39.3,528,オルクリスト
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,17.1,7,13,木幡巧也,57,ダート,1300,良,1:19.8,1.3,5-5,36.8,536,ボンボンショコラ
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,19.3,9,9,和田竜二,57,ダート,1200,良,1:12.5,0.6,6-6,37.4,530,ゴッドバンブルビー
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,2,3,23.9,8,16,石川裕紀,57,ダート,1400,良,1:26.1,1.8,9-10,37.1,530,メイショウウズマサ
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,1,1,33.7,9,7,石川裕紀,57,ダート,1400,不,1:23.5,0.9,2-2,37.2,530,スリーグランド
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,6,10,9.4,5,3,木幡巧也,57,ダート,1200,良,1:10.9,0.4,3-3,36.6,532,サンマルペンダント
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,6,11,40.9,12,2,木幡巧也,54,ダート,1400,稍,1:24.2,0.1,3-3,36.5,528,サンタナブルー
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,7,14,17.1,7,14,木幡巧也,57,ダート,1400,良,1:26.8,2.6,2-3,39.1,530,コーラルプリンセス
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,6.2,3,1,木幡巧也,57,ダート,1300,良,1:19.6,-0.1,3-3,36.9,530,(タイキメサイア)
202006010608,2020/01/18,中山,小雪,8,4歳以上1勝クラス,1勝クラス,16,2,4,3.3,2,2,木幡巧也,56,ダート,1200,稍,1:12.2,0.5,1-1,38.1,530,ノーベルプライズ
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,5.2,2,3,木幡巧也,56,ダート,1200,良,1:12.1,0.3,1-1,38.1,526,サトノユニゾン
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,7,12,2.7,1,4,木幡巧也,55,ダート,1200,良,1:11.3,0.5,3-3,37.0,514,ナリノメジャー
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,1.7,1,2,木幡巧也,55,ダート,1200,良,1:11.2,0.2,4-3,36.9,516,ブルーハワイアン
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,9.1,4,2,木幡巧也,54,ダート,1200,稍,1:11.4,0.5,2-2,36.8,516,ヒイナヅキ
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,25.7,9,14,津村明秀,54,ダート,1400,重,1:26.6,3.2,4-7,38.0,526,パイロジェン
201806050701,2018/12/22,中山,曇,1,2歳未勝利,未勝利,16,1,1,1.2,1,1,石川裕紀,55,ダート,1200,良,1:11.6,-0.5,1-1,37.7,516,(パイロジェン)
201806050201,2018/12/02,中山,曇,1,2歳未勝利,未勝利,16,8,16,4.3,2,2,石川裕紀,55,ダート,1200,良,1:12.5,0.0,1-1,38.2,512,アマデウス
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,4,7,5.9,2,2,石川裕紀,55,ダート,1400,稍,1:26.4,0.6,1-1,37.5,510,モリノカワセミ
201804030302,2018/10/20,新潟,曇,2,2歳未勝利,未勝利,15,6,10,7.0,4,6,木幡巧也,54,ダート,1800,稍,1:57.2,2.9,3-3-3-3,40.1,510,レオンコロナ
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,7,13,32.7,8,4,木幡巧也,54,ダート,1600,稍,1:40.2,2.3,2-2,39.7,506,メイクハッピー
