race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,,13,6,9,63.4,9,13,野畑凌,57,ダート,1500,良,1:40.5,3.8,13-12-10-13,43.2,466,ティーポンド
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,1,1,56.1,12,13,小牧加矢,60,障,3210,稍,3:53.7,14.3,13-13-13-13,14.6,448,ブルメンダール
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,4,4,10.7,7,10,草野太郎,60,障,3380,稍,3:51.6,2.5,11-11-10-10,13.7,458,マイネルヴァッサー
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,8,14,81.4,14,7,草野太郎,60,障,3290,良,3:37.2,1.8,14-14-14-13,13.2,452,サクセッション
202303010405,2023/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,9,7,7,4.9,3,1,小牧加矢,58,障,2750,稍,3:03.3,-0.2,7-5-4-1,13.3,450,(トーセンオリジン)
202310020604,2023/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,17.4,6,6,草野太郎,60,障,2860,稍,3:15.0,1.3,8-8-7-6,13.6,454,ドンシャーク
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,1,1,6.5,3,6,草野太郎,60,障,2860,良,3:12.5,3.3,7-7-6-5,13.5,452,イロゴトシ
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,6,6,20.7,7,3,草野太郎,60,障,2770,良,3:05.0,0.2,11-11-6-3,13.4,440,ジャディード
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,7.1,2,5,菅原明良,57,芝,2400,良,2:26.8,1.4,8-8-7-7,36.9,446,レットミーアウト
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,4.6,2,4,Ｍ．デム,57,芝,2600,稍,2:44.5,0.6,4-4-4-3,38.1,444,シャインユニバンス
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,6,10,6.9,2,6,菱田裕二,57,芝,2400,良,2:29.6,0.7,14-14-11-11,36.6,440,サンデージャック
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,27.3,8,6,横山和生,57,芝,2200,重,2:16.0,0.4,11-11-10-10,35.9,448,エトワールマタン
202210020108,2022/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,10.7,5,2,菱田裕二,57,芝,2600,良,2:39.1,0.5,7-7-6-4,35.7,448,ハーツオブシャカ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,11.3,6,5,菱田裕二,57,芝,2600,良,2:40.5,1.1,8-8-8-6,35.5,450,マケルナマサムネ
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,2.4,1,8,亀田温心,56,芝,2600,良,2:42.6,1.0,7-7-7-9,37.1,442,ウインエアフォルク
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,8.7,4,2,吉田隼人,57,芝,2600,良,2:39.9,0.3,5-5-8-5,35.4,442,サルマン
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,16.3,6,10,田辺裕信,57,ダート,2400,稍,2:36.4,4.3,12-12-12-10,40.8,442,ダノンラスター
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,8,12,12.9,4,4,田辺裕信,57,芝,2200,稍,2:16.4,1.1,2-3-3-3,36.5,448,レヴェッツァ
202102010509,2021/07/17,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,16.4,6,8,吉田隼人,57,芝,2600,良,2:42.2,0.6,10-10-9-9,37.5,452,タイセイドリーマー
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,14.4,4,4,吉田隼人,57,芝,2600,良,2:39.9,0.3,11-10-4-3,36.4,446,グローリアスサルム
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,28.9,7,9,田辺裕信,56,芝,2400,良,2:28.6,1.4,13-13-12-12,34.5,438,フィリオアレグロ
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,9.2,5,13,戸崎圭太,55,芝,2200,良,2:13.1,1.2,16-15-17-16,34.7,432,アルディエンテ
202003030406,2020/11/08,福島,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,2.2,1,3,吉田隼人,55,芝,2600,良,2:47.4,0.1,6-6-5-4,35.2,428,クィーンユニバンス
202005040407,2020/10/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,12.0,5,6,岩田康誠,54,芝,2400,稍,2:27.9,0.4,8-8-7-7,35.6,432,フラッフィーベア
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,11.2,5,4,田辺裕信,54,芝,2400,良,2:28.8,1.0,10-9-10-10,34.7,436,カンバラ
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,4,8,1.8,1,1,吉田隼人,56,芝,2200,良,2:15.3,-0.1,6-6-5-5,36.6,428,(ホウオウトラスト)
202003010806,2020/05/03,福島,晴,6,3歳未勝利,未勝利,16,5,9,5.5,3,2,吉田隼人,56,芝,2600,良,2:40.4,0.0,10-10-5-4,36.4,428,ナムアミダブツ
202005010804,2020/02/23,東京,晴,4,3歳未勝利,未勝利,16,6,11,13.4,4,4,福永祐一,56,芝,2400,良,2:29.3,0.5,10-8-7-7,35.4,416,リスペクト
201906050305,2019/12/07,中山,雨,5,2歳新馬,新馬,15,3,5,7.3,4,6,横山典弘,55,芝,1800,稍,1:51.8,0.9,12-10-10-9,35.7,428,テルツェット
