race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,3,5,83.8,14,13,柴田善臣,57,芝,2000,良,2:02.3,1.6,9-9,35.3,500,トーセングラン
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,1,1,75.1,13,12,柴田善臣,57,芝,1800,良,1:50.1,2.4,12-11-14-13,37.6,506,フィールインラヴ
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,6,6,64.6,10,7,蛯名正義,55,芝,2000,良,2:01.5,1.3,6-7-4,34.6,502,ジナンボー
201801010106,2018/07/28,札幌,晴,6,3歳未勝利,未勝利,12,7,9,12.6,7,1,蛯名正義,56,芝,2000,良,2:02.0,-0.2,10-9-11-5,35.1,492,(ウインオルフェウス)
201802020505,2018/07/21,函館,晴,5,3歳未勝利,未勝利,14,7,12,30.2,8,7,柴山雄一,56,芝,1800,良,1:49.1,0.9,6-6-7-7,35.7,494,アドマイヤクィーン
201802020107,2018/07/07,函館,雨,7,3歳未勝利,未勝利,15,5,8,33.3,9,7,岩田康誠,56,芝,1800,稍,1:50.6,0.5,9-9-10-11,37.4,494,フラッグサルート
201806030203,2018/03/25,中山,晴,3,3歳未勝利,未勝利,15,4,6,19.3,4,14,藤田菜七,53,ダート,1800,稍,2:03.4,8.7,10-9-14-14,46.3,494,ゲンパチカイナル
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,3,5,50.4,9,7,蛯名正義,56,芝,2000,良,2:02.6,0.9,11-11-8-3,36.4,506,クリッパー
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,4,7,52.4,9,9,蛯名正義,55,芝,2000,良,2:03.5,0.7,14-14-11,34.7,498,ロジティナ
201702020605,2017/07/23,函館,晴,5,2歳新馬,新馬,9,2,2,14.6,4,5,蛯名正義,54,芝,1800,良,1:52.2,1.1,3-3-2-2,37.0,488,シスターフラッグ
