race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,門別,曇,10,プルメリア特別,,12,5,5,207.9,11.0,10,宮内勇樹,56,ダート,1800,良,2:01.5,2.1,6-5-5-4,43.1,504,ホウオウプラージュ
202105020308,2021/05/01,東京,晴,8,4歳以上1勝クラス,1勝クラス,9,1,1,3.4,2.0,1,横山典弘,57,芝,2000,良,1:59.6,-0.2,1-1-1,34.5,478,(ミッキーパンチ)
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,16.7,5.0,3,横山典弘,56,芝,2400,良,2:27.6,0.4,1-1-1-1,34.6,480,フィリオアレグロ
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,17.1,7.0,8,戸崎圭太,56,芝,1800,良,1:49.4,0.9,14-13-14,33.4,484,ヤシャマル
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,7,13,64.0,13.0,8,勝浦正樹,56,芝,2000,良,2:00.8,1.0,11-11-10-10,35.4,476,モーソンピーク
202004030706,2020/09/05,新潟,晴,6,3歳未勝利,未勝利,18,1,2,18.5,9.0,1,横山典弘,56,芝,2000,良,2:02.3,0.0,10-9-6-6,37.0,472,(ダンスグルーヴィ)
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,3,5,26.7,9.0,6,横山典弘,56,ダート,2100,稍,2:15.5,0.8,5-5-4-4,38.5,462,グーガルドリームズ
202005020303,2020/05/02,東京,晴,3,3歳未勝利,未勝利,12,7,10,4.3,2.0,8,レーン,56,ダート,2100,良,2:15.5,0.9,4-5-6-6,39.2,468,セイカアーナンダイ
202006020302,2020/03/07,中山,曇,2,3歳未勝利,未勝利,13,5,6,9.4,3.0,4,横山典弘,56,ダート,1800,良,1:57.9,1.0,10-10-8-9,39.0,478,ヒロキング
202005010502,2020/02/15,東京,晴,2,3歳未勝利,未勝利,16,1,1,11.0,6.0,5,横山典弘,56,ダート,2100,良,2:16.3,0.7,14-14-14-12,38.7,480,ダルムシュタット
201905040305,2019/10/15,東京,曇,5,2歳新馬,新馬,9,1,1,21.2,7.0,8,横山典弘,55,芝,2000,稍,2:03.4,1.6,9-9-9,34.5,474,フローズンスタイル
