,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030508,2026/04/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,180.2,12,3,木幡巧也,56,ダート,1800,稍重,0:1:52.8,0.3,8-8-7-6,37.9,492,マリンバンカー
1,202606010808,2026/01/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,11,1,1,46.5,8,8,丸田恭介,56,ダート,1800,良,0:1:57.1,2.2,9-8-9-10,39.6,502,キョウエイフロイデ
2,202606010107,2026/01/04,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,140.7,14,6,丸田恭介,56,ダート,1800,稍重,0:1:54.8,1.0,11-11-13-11,39.4,496,バタール
3,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,168.3,11,7,秋山稔樹,56,ダート,1800,良,0:1:55.4,0.8,12-12-11-11,37.6,494,マハナ
4,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,204.5,13,16,柴田善臣,56,ダート,1600,良,0:1:39.4,1.7,8-11,37.2,498,カーラデマドレ
5,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,161.6,12.0,7,丸田恭介,56.0,ダート,1800,良,0:1:54.5,0.8,12-13-12-14,38.9,488,マンダリンボレロ
6,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,5,8,141.0,12.0,11,吉田隼人,56.0,芝,2000,重,0:2:03.1,2.5,12-13-14-14,36.9,490,ハニーコム
7,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,222.6,13.0,12,丸田恭介,56.0,芝,1600,良,0:1:35.4,1.0,15-16-14,35.3,488,アンドアイラヴハー
8,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,266.8,16.0,13,丸田恭介,56.0,芝,1600,良,0:1:34.8,1.3,15-16,34.7,498,シンバーシア
9,202408040404,2024/06/09,京都,曇,04,3歳未勝利,未勝利,18,1,1,170.9,13.0,15,和田竜二,55.0,芝,1600,稍重,0:1:36.0,2.4,11-12,36.4,478,フレミングフープ
10,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,7,14,127.3,12.0,16,丸山元気,55.0,ダート,1400,良,0:1:29.5,3.2,16-16,39.6,480,トウカイポワール
11,202308030103,2023/11/04,京都,晴,03,,未勝利,13,6,9,17.2,6.0,7,幸英明,55.0,芝,1600,良,0:1:34.9,1.6,3-3,36.1,468,イフェイオン
12,202308020202,2023/10/08,京都,曇,02,,未勝利,12,1,1,102.3,11.0,6,富田暁,55.0,芝,1600,良,0:1:35.2,0.4,4-3,36.3,476,スウィープフィート
13,202309040502,2023/09/18,阪神,晴,02,,未勝利,10,3,3,79.5,9.0,7,富田暁,55.0,芝,1600,良,0:1:34.5,1.2,6-10,35.2,470,フルレゾン
14,202309030505,2023/06/17,阪神,晴,05,,新馬,13,8,13,101.5,10.0,11,永島まな,52.0,ダート,1200,良,0:1:16.7,3.4,9-9,38.8,464,サトノフェニックス
