race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,1,1,5.8,3,2,佐久間寛,60,障,2770,良,3:03.6,0.0,7-7-2-2,13.3,510,スリーミュージアム
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,11.6,5,3,佐久間寛,60,障,2850,重,3:08.0,0.8,8-6-6-5,13.2,510,アサクサゲンキ
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,12,12.1,6,3,佐久間寛,60,障,2850,稍,3:08.2,0.3,2-3-2-2,13.2,500,サダムドミニック
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,5,5,6.9,3,7,佐久間寛,60,障,3000,稍,3:23.3,4.1,4-3-4-5,13.6,498,ランドハイパワー
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,4,3.9,2,6,佐久間寛,60,障,3000,稍,3:19.9,0.8,8-6-5-5,13.3,504,スワーヴエドワード
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,4,8,25.9,9,4,小林徹弥,57,ダート,1800,良,1:53.7,0.5,2-2-3-3,37.3,500,ゼンノワスレガタミ
201908030110,2019/04/20,京都,晴,10,六波羅特別(1000万下),,7,2,2,39.5,6,7,松若風馬,57,芝,1600,良,1:33.8,1.0,7-6,33.7,498,サウンドキアラ
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,1,1,54.3,13,9,西村淳也,54,ダート,1800,稍,1:53.2,1.1,3-2-3-4,37.9,502,スズカガルチ
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,6,9,7.4,3,9,丸山元気,56,ダート,1900,良,2:02.6,1.9,14-14-14-11,39.8,500,ナンヨープルートー
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,4,8,4.9,2,7,西村淳也,53,ダート,1800,良,1:53.3,1.4,7-7-7-7,39.3,504,レッドアトゥ
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,3,4,18.3,6,1,西村淳也,53,ダート,1800,良,1:52.8,-0.8,6-6-5-5,37.6,500,(ハローマイディア)
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,7,14,28.6,9,11,田中健,55,芝,2000,良,2:02.2,0.7,9-11-12-12,35.2,494,バイオスパーク
201804030510,2018/10/27,新潟,曇,10,岩船特別(500万下),,13,8,13,26.3,5,7,森裕太朗,54,芝,2200,稍,2:16.7,0.8,7-7-5-8,36.8,496,トーセンアイトーン
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,7,9,39.9,9,4,森裕太朗,54,芝,2200,良,2:13.6,0.2,9-9-6-6,34.8,494,キューンハイト
201809040612,2018/09/22,阪神,晴,12,3歳以上500万下,,11,6,6,21.4,4,6,森裕太朗,52,芝,2000,稍,2:02.5,1.4,7-7-6-6,35.4,490,ダンサール
201809040108,2018/09/08,阪神,小雨,8,3歳以上500万下,,8,3,3,5.7,3,3,森裕太朗,52,芝,2000,重,2:00.4,0.5,7-7-7-6,35.6,486,レッドストーリア
201810021009,2018/08/26,小倉,晴,9,鳥栖特別(500万下),,13,6,8,59.5,10,6,森裕太朗,54,芝,2000,良,2:00.3,0.9,4-4-6-5,35.4,494,ジャックローズ
201809020806,2018/04/15,阪神,曇,6,3歳500万下,,10,8,9,176.6,10,8,西村淳也,53,芝,2000,重,2:03.7,1.7,2-2-2-2,37.0,476,タニノフランケル
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,6,8,84.5,10,8,森裕太朗,54,ダート,1800,良,1:55.3,1.6,11-11-11-9,38.1,480,ハーベストムーン
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,2,2,20.0,8,9,松若風馬,56,ダート,1400,良,1:27.0,1.3,13-12,37.8,478,メイショウタイシ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,6,11,25.7,7,8,松山弘平,56,ダート,1400,稍,1:26.9,1.3,11-11,38.6,478,メイショウイサナ
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,2,2,11.1,5,6,戸崎圭太,55,ダート,1400,不,1:25.4,2.0,8-6,38.5,474,ハヤブサマカオー
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,5,7,14.3,4,3,松山弘平,54,ダート,1400,良,1:25.5,0.5,6-4,37.4,470,ドンフォルティス
201709040201,2017/09/10,阪神,晴,1,2歳未勝利,未勝利,11,8,11,3.6,2,1,戸崎圭太,54,ダート,1400,良,1:26.2,-0.4,3-3,38.4,462,(ナムラキヌ)
201710021001,2017/08/27,小倉,晴,1,2歳未勝利,未勝利,8,4,4,2.0,1,3,松山弘平,54,芝,1200,良,1:09.7,0.5,4-5,35.4,476,フランシスコダイゴ
201710020305,2017/08/05,小倉,晴,5,2歳新馬,新馬,13,6,8,5.5,3,5,松山弘平,54,芝,1200,良,1:09.5,0.8,3-3,35.6,470,バーニングペスカ
