race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/23,名古屋,晴,12,春疾風特別,,9,7,8,nan,nan,取,村上弘樹,56,ダート,1400,重,,,,,,クインザビクトリー
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,94.4,14.0,12,小牧太,57,ダート,1800,良,1:55.2,2.6,7-8-8-7,39.0,512,キャノンバローズ
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,73.6,11.0,11,小牧太,57,ダート,1900,良,2:02.0,1.7,11-11-13-13,39.0,510,マリオマッハー
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,63.0,10.0,9,小牧太,57,ダート,1800,良,1:53.2,2.9,12-12-13-13,37.8,498,テーオーケインズ
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,8,13,73.5,11.0,5,小牧太,57,ダート,1800,不,1:49.8,1.0,10-10-9-7,36.1,498,エイシンアメンラー
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,16,69.0,11.0,14,小牧太,57,ダート,1900,良,2:00.3,1.8,10-10-11-11,38.8,500,ウインフォルティス
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,61.4,12.0,1,小牧太,57,ダート,1900,良,1:59.8,0.0,11-10-11-10,37.6,496,(スコルピウス)
202009040308,2020/07/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,93.5,12.0,9,小牧太,57,ダート,1800,重,1:52.4,1.6,8-8-7-10,37.8,502,スズカデレヤ
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,69.6,12.0,7,幸英明,57,ダート,1800,良,1:53.9,0.9,7-10-7-9,38.5,500,エピキュール
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,4.6,2.0,6,幸英明,57,ダート,1800,稍,1:55.0,1.5,10-10-4-4,38.5,496,リーヴル
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,4,5,24.5,7.0,2,幸英明,57,ダート,1900,稍,2:00.0,0.7,3-4-3-3,38.2,500,シホノフォルテ
202008020104,2020/02/01,京都,曇,4,4歳以上1勝クラス,1勝クラス,10,2,2,34.6,6.0,4,柴山雄一,57,ダート,1800,稍,1:54.6,0.9,4-4-4-4,38.5,506,モダスオペランディ
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,7,44.3,7.0,8,小牧太,57,ダート,1800,良,1:54.8,1.8,4-5-8-9,37.9,506,スマートランウェイ
201903030108,2019/11/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,11.4,7.0,10,柴山雄一,57,ダート,1700,良,1:48.0,1.0,9-8-9-9,40.1,494,プエルタデルソル
201908040707,2019/10/20,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,9.0,4.0,4,幸英明,57,ダート,1800,重,1:53.1,0.9,7-7-6-6,37.3,498,ダノンテイオー
201908040508,2019/10/14,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,7,7,77.7,8.0,3,柴山雄一,57,ダート,1800,稍,1:53.7,0.3,8-7-6-6,37.4,500,スマートフルーレ
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,64.6,13.0,11,小牧太,57,ダート,1800,重,1:53.4,1.4,12-12-12-13,37.3,492,アヴァンセ
201908031207,2019/05/26,京都,晴,7,4歳以上500万下,,13,7,10,28.8,10.0,6,小牧太,57,ダート,1800,良,1:54.0,0.4,9-11-6-4,38.3,492,キンショーヘニー
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,4,7,31.9,11.0,11,小牧太,57,ダート,1800,良,1:53.6,0.8,2-2-2-2,38.7,496,ブリッツシュラーク
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,2,2,138.5,13.0,7,小牧太,57,ダート,1800,良,1:53.5,0.9,1-1-1-1,40.3,488,エクスパートラン
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,5,9,206.7,15.0,11,柴山雄一,57,ダート,1800,良,1:54.9,1.8,12-13-14-13,38.8,498,ハローマイディア
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,5,8,64.1,11.0,7,柴山雄一,57,ダート,1800,良,1:55.1,2.3,10-10-9-9,39.5,490,テイエムオスカー
