race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,,11,8,10,12.2,5,5,廣瀬航,57,ダート,1230,稍,1:20.9,1.5,10-11-9-7,38.8,515,トウケイタンホイザ
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,6,11,170.1,13,中,岩田康誠,57,ダート,1900,良,,,7-6-8-8,,500,アメリカンシード
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,7,12,37.3,10,11,岩田康誠,57,ダート,1700,良,1:46.4,1.4,5-5-5-6,38.4,504,オメガレインボー
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,8,13,8.1,4,8,岩田康誠,55,ダート,1700,良,1:47.9,1.7,7-6-1-1,39.9,494,レンブランサ
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,23.9,8,7,木幡巧也,57,ダート,1600,良,1:37.5,0.5,2-3,38.6,482,イッツリット
202005020712,2020/05/16,東京,雨,12,4歳以上2勝クラス,2勝クラス,14,7,11,57.3,10,3,木幡巧也,57,ダート,1600,稍,1:37.7,0.2,1-1,39.0,488,フラワーストリーム
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,8,15,36.4,10,10,丹内祐次,57,ダート,1700,良,1:48.9,2.3,7-9-8-7,41.4,486,キタサンタイドー
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,23.4,8,12,ミナリク,57,ダート,1800,良,1:54.8,1.4,8-8-9-7,39.4,502,ラージヒル
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,53.5,11,9,菱田裕二,57,ダート,1800,良,1:53.5,0.9,7-6-8-7,37.0,488,サザンブリーズ
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,4,4,19.7,6,6,菱田裕二,57,ダート,1800,良,1:53.6,0.9,5-5-5-6,37.6,490,メモリーコウ
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,2,2,54.5,11,3,菱田裕二,57,ダート,1700,良,1:44.4,0.2,7-7-7-4,37.8,492,ライジングドラゴン
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,7,10,42.6,8,8,斎藤新,57,ダート,1700,稍,1:46.2,1.7,4-6-7-7,39.0,500,リワードアンヴァル
201902010412,2019/06/23,函館,曇,12,津軽海峡特別,2勝クラス,11,8,10,14.8,8,8,武藤雅,57,ダート,1700,稍,1:45.9,1.4,3-5-4-4,39.3,504,ボードウォーク
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,3,4,7.7,3,6,木幡巧也,54,ダート,1700,良,1:47.8,0.6,5-5-9-4,39.1,490,クインズヌーサ
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,5,8,134.8,14,3,木幡巧也,56,ダート,1800,良,1:53.9,0.5,6-6-3-3,39.0,494,グッドラックサマー
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,5,10,120.6,15,13,木幡巧也,56,ダート,1600,良,1:40.0,2.1,3-2,39.6,502,トワイライトタイム
201802010308,2018/06/23,函館,晴,8,3歳以上500万下,,11,1,1,5.0,3,1,岩田康誠,57,ダート,1700,良,1:46.0,-0.3,6-7-5-4,37.8,498,(フランドル)
201802010109,2018/06/16,函館,晴,9,3歳以上500万下,,14,3,4,16.7,7,4,岩田康誠,57,ダート,1700,良,1:47.2,0.3,10-11-8-6,39.0,502,メイショウイッポン
201805020412,2018/04/29,東京,晴,12,4歳以上1000万下,,15,4,6,143.3,13,14,田中勝春,57,ダート,2100,良,2:19.2,5.7,7-7-7-9,43.3,496,ピアシングステア
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,4,7,19.9,10,11,井上敏樹,54,ダート,1700,良,1:47.9,2.2,7-6-8-9,40.1,490,ローレルリーベ
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,7,11,16.9,5,14,丸山元気,56,ダート,1700,稍,1:47.0,2.7,2-2-2-2,39.9,496,クレマンダルザス
201808010209,2018/01/07,京都,晴,9,舞鶴特別(1000万下),,14,7,11,71.8,10,13,北村友一,56,ダート,1800,良,1:54.7,1.7,5-6-6-6,38.4,502,アスターゴールド
201703030311,2017/11/11,福島,小雨,11,福島放送賞(1000万下),,15,8,15,14.5,5,6,井上敏樹,55,ダート,1700,良,1:46.6,0.7,6-3-3-3,38.1,500,ショートストーリー
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,3,4,8.9,6,1,井上敏樹,54,ダート,1700,稍,1:46.3,-0.4,5-5-3-2,39.7,494,(フィルムフランセ)
201704030204,2017/10/15,新潟,曇,4,3歳以上500万下,,11,7,9,5.9,4,6,井上敏樹,54,ダート,1800,稍,1:54.3,1.9,4-7-7-5,39.1,494,メイショウマトイ
201703020804,2017/07/23,福島,小雨,4,3歳未勝利,未勝利,14,6,9,2.6,1,1,戸崎圭太,56,ダート,1700,良,1:49.2,-0.7,2-1-1-1,39.1,496,(ショウナンハドル)
201703020303,2017/07/08,福島,晴,3,3歳未勝利,未勝利,15,4,6,3.2,2,2,戸崎圭太,56,ダート,1700,良,1:48.6,0.2,3-3-4-3,38.8,486,ローレルリーベ
201705030702,2017/06/24,東京,晴,2,3歳未勝利,未勝利,16,6,11,3.2,1,5,戸崎圭太,56,ダート,1600,良,1:39.0,1.0,3-3,38.2,488,パルナッソス
201705021201,2017/05/28,東京,晴,1,3歳未勝利,未勝利,15,2,3,5.5,3,4,石橋脩,56,ダート,1600,稍,1:38.6,0.8,2-2,37.9,494,ヒトノワドリーム
201704010603,2017/05/14,新潟,晴,3,3歳未勝利,未勝利,15,8,14,4.4,2,2,石橋脩,56,ダート,1800,稍,1:55.5,1.2,2-2-2-2,41.3,494,シンコーマーチャン
201703010303,2017/04/15,福島,曇,3,3歳未勝利,未勝利,15,8,15,5.9,3,2,石橋脩,56,ダート,1700,良,1:48.2,0.0,2-2-2-1,39.4,492,ミスズバード
201707020502,2017/03/25,中京,曇,2,3歳未勝利,未勝利,16,1,1,25.0,7,4,長岡禎仁,56,ダート,1800,稍,1:56.3,0.8,3-3-3-3,39.6,494,クリノピョートル
201707020102,2017/03/11,中京,晴,2,3歳未勝利,未勝利,12,6,7,12.3,4,7,岩田康誠,56,ダート,1900,良,2:04.8,1.5,1-1-1-1,42.1,498,セヴィルロアー
201705010703,2017/02/18,東京,曇,3,3歳未勝利,未勝利,16,8,15,12.7,6,9,田辺裕信,56,ダート,1600,良,1:40.4,1.7,7-7,38.0,504,サンチェサピーク
201605050105,2016/11/05,東京,晴,5,2歳新馬,新馬,13,8,12,3.0,1,6,内田博幸,55,ダート,1600,良,1:41.9,2.1,3-1,38.3,492,リヴェルディ
