race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,7,13,298.1,15,14,小林美駒,56,芝,2000,稍,2:05.2,2.1,14-13-2-4,38.3,486,カヨウネンカ
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,6,12,144.8,15,13,小林美駒,52,芝,1200,良,1:10.6,2.1,15-16,35.2,490,ショウナンハクラク
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,351.7,15,14,菊沢一樹,56,ダート,1400,良,1:28.2,2.5,13-12,38.7,498,ゲンパチプライド
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,13.8,6,8,木幡初也,55,芝,1000,良,0:55.9,0.4,15,32.8,490,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,5,9,130.9,16,8,木幡初也,55,芝,1000,良,0:56.0,0.9,16,32.5,486,ボンクラージュ
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,6,9,192.1,12,13,木幡初也,55,芝,1800,良,1:49.1,1.9,13-13,35.2,472,ミズリーナ
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,228.3,12,11,木幡初也,55,芝,1800,良,1:48.4,1.6,12-12,34.4,472,セブンサミット
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,440.8,16,14,横山琉人,52,芝,1800,重,1:49.0,1.7,16-16-14,36.2,480,ノワールドゥジェ
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,245.8,14,16,藤田菜七,53,芝,2000,良,2:02.6,2.0,18-18-17-18,36.3,478,ボーデン
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,12,118.8,12,14,木幡初也,55,芝,1800,良,1:51.4,1.3,14-14-13-14,35.9,482,セナリスト
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,67.7,11,11,菅原明良,55,芝,1400,良,1:22.3,0.7,18-18,34.5,478,タイキスウォード
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,3,3,19.6,6,12,菊沢一樹,55,芝,1800,良,1:50.2,2.1,9-7,38.8,480,ブラックデビル
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,24.2,9,6,菊沢一樹,55,芝,1400,稍,1:23.4,0.5,14-12,35.4,484,ネバーゴーンアウト
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,137.7,10,12,高倉稜,55,芝,1600,良,1:34.5,1.6,13-13,34.6,480,リアンティサージュ
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,50.1,9,9,菊沢一樹,54,芝,1400,良,1:22.5,0.8,7-7,34.8,492,クリアサウンド
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,67.2,12,6,内田博幸,55,芝,1800,良,1:48.1,0.7,14-14,34.0,490,レッドヴァール
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,5,9,164.9,13,9,木幡巧也,55,芝,1800,重,1:52.4,1.5,13-14-14-12,37.8,470,ホウオウエミーズ
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,3,4,99.8,12,14,木幡巧也,55,芝,1600,不,1:39.6,3.5,8-9,39.2,474,モデレイト
202004010608,2020/05/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,24.3,10,9,横山和生,55,芝,1400,良,1:23.5,0.8,15-15,34.4,476,タガノスカイハイ
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,189.1,15,9,横山典弘,54,芝,1600,良,1:33.1,0.8,16-17,33.9,468,アオイシンゴ
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,8,17,74.2,13,8,斎藤新,53,芝,1400,稍,1:23.1,0.5,8-8,35.5,468,ハーフバック
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,7,14,8.8,5,1,木幡巧也,54,芝,1000,良,0:55.5,0.0,8,32.9,468,(トモジャファイブ)
201905030702,2019/06/22,東京,曇,2,3歳未勝利,未勝利,16,2,4,10.7,4,12,三浦皇成,54,ダート,1600,良,1:42.1,2.7,12-7,39.8,464,アドアステラ
201806040303,2018/09/15,中山,雨,3,2歳未勝利,未勝利,10,5,5,8.0,3,6,津村明秀,54,芝,1800,稍,1:50.8,0.7,8-8-6-6,35.5,454,シークレットラン
201804020801,2018/08/19,新潟,晴,1,2歳未勝利,未勝利,18,6,11,13.7,4,3,津村明秀,54,芝,1400,良,1:22.2,0.4,16-13,35.0,452,シャドウセッション
201805030705,2018/06/23,東京,小雨,5,2歳新馬,新馬,15,2,3,39.7,7,6,内田博幸,54,芝,1600,良,1:37.1,0.7,7-6,34.7,444,エメラルファイト
