race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,5,9,203.7,18,9,小林凌大,55,芝,1200,稍,1:10.3,1.0,11-10,35.4,448,ロードベイリーフ
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,3,6,140.4,18,13,小林凌大,52,芝,1200,良,1:09.2,1.1,15-18,35.1,446,メメントモリ
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,85.6,13,9,亀田温心,54,ダート,1700,稍,1:46.5,0.9,8-8-12-11,38.0,450,ペイシャクレア
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,8,14,120.0,13,13,小林凌大,52,芝,1800,重,1:52.3,2.1,5-5-5-7,37.7,448,ドナキアーロ
202007010806,2020/03/29,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,11,35.4,8,9,松山弘平,55,ダート,1800,不,1:52.4,1.7,11-11-11-11,36.5,440,サルサレイア
202009010206,2020/03/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,7,8,25.5,6,7,森裕太朗,54,ダート,1800,重,1:54.8,2.7,10-10-10-8,38.5,436,アイキャンテーラー
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,35.7,11,14,勝浦正樹,55,芝,1800,良,1:53.6,3.1,12-12-10-12,37.8,432,マイエンフェルト
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,7,10,11.3,6,6,西村淳也,54,ダート,1700,重,1:45.5,0.4,9-8-7-7,37.7,428,タガノハツコイ
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,96.8,10,4,松山弘平,55,ダート,1800,良,1:55.2,0.7,8-8-11-11,37.3,430,トモノコテツ
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,51.5,8,9,亀田温心,52,ダート,1800,良,1:55.5,1.5,5-5-5-6,39.4,420,ポルタメント
201904030609,2019/10/27,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,2,2,25.3,9,13,藤田菜七,52,芝,1800,稍,1:50.4,2.1,7-8,36.0,416,ショウナンバビアナ
,2019/09/23,笠松,曇,10,OKB大垣共立銀行手,,8,8,8,2.2,1,1,向山牧,54,ダート,1400,稍,1:28.2,-1.3,3-1-1,38.7,428,(マルヨアキト)
201806040307,2018/09/15,中山,小雨,7,3歳未勝利,未勝利,18,2,3,15.6,6,12,柴田善臣,54,芝,2000,稍,2:02.2,0.9,9-7-7-5,36.5,426,サツキワルツ
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,3,5,8.0,3,4,岩田康誠,54,芝,2000,良,2:04.0,0.3,8-8-7-8,37.0,426,ターフェルムジーク
201801020107,2018/08/18,札幌,晴,7,3歳未勝利,未勝利,16,4,7,5.7,3,3,柴田善臣,54,芝,2000,良,2:04.1,0.6,3-3-3-3,36.8,430,ティイ
201803020807,2018/07/22,福島,晴,7,3歳未勝利,未勝利,16,6,12,29.9,7,2,柴田善臣,54,芝,2000,良,2:02.0,0.1,7-7-6-6,36.5,430,ゴールドパッキャオ
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,1,2,11.7,6,11,柴田大知,54,ダート,1600,良,1:42.2,2.7,13-14,39.0,432,ポルカシュネル
201806020305,2018/03/03,中山,晴,5,3歳未勝利,未勝利,16,7,14,27.2,8,9,吉田隼人,54,芝,1600,良,1:37.6,1.2,6-8-8,35.9,436,ワールドヘリテージ
