race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/05,水沢,曇,8,C1,,10,1,1,44.7,8.0,10.0,木村暁,57,ダート,1300,稍,1:25.5,3.3,1-1-3-8,42.1,517,ノースリュシオル
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,107.3,15.0,15.0,国分優作,57,芝,1200,稍,1:10.2,2.1,7-7,36.0,520,サンキューユウガ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,7,9,97.4,11.0,6.0,国分優作,57,芝,1200,良,1:09.9,0.5,2-2,35.3,516,ジョニーズララバイ
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,41.3,9.0,10.0,柴田大知,57,芝,1200,良,1:10.8,1.8,5-7,36.3,514,コスモカルナック
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,2,4,21.6,8.0,1.0,柴田大知,57,芝,1200,良,1:09.4,-0.1,2-2,35.6,508,(ジョニーズララバイ)
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,7,14,38.3,11.0,3.0,丹内祐次,57,芝,1200,重,1:11.9,1.0,3-4,37.8,506,タガノカルラ
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,4,8,24.9,10.0,6.0,石川裕紀,57,芝,1200,良,1:09.6,0.5,4-6,35.6,508,デルマカトリーナ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,4,6,51.2,11.0,14.0,柴田大知,57,芝,1200,良,1:11.0,1.0,6-5,36.1,502,ランドルーラー
202010010512,2020/02/01,小倉,晴,12,小郡特別,1勝クラス,12,7,10,45.3,12.0,7.0,柴田大知,57,芝,1200,稍,1:11.5,0.7,10-10,35.9,500,ランドルーラー
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,2,4,70.3,12.0,8.0,柴山雄一,57,芝,1200,良,1:09.7,0.8,10-11,34.5,500,ブラックダンサー
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,61.4,11.0,13.0,丹内祐次,57,芝,1200,稍,1:11.6,1.9,4-5,37.3,516,マイネルアルケミー
201910010512,2019/02/23,小倉,晴,12,合馬特別(500万下),,18,8,18,21.9,8.0,12.0,木幡初也,57,芝,1200,良,1:09.8,0.9,12-12,34.5,502,マルモレイナ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,6,12,18.1,6.0,9.0,木幡初也,57,芝,1200,稍,1:10.4,0.9,3-2,35.9,502,コンパウンダー
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,7,15,44.8,9.0,16.0,柴山雄一,57,芝,1200,良,1:10.2,1.2,3-3,35.4,500,ワールドフォーラブ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,3,5,14.1,7.0,9.0,丹内祐次,57,芝,1200,稍,1:11.2,0.7,8-7,35.9,490,シュエットヌーベル
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,4,8,6.1,2.0,7.0,丹内祐次,57,芝,1200,良,1:09.3,0.3,8-8,34.6,494,コーラルリーフ
201802020210,2018/07/08,函館,曇,10,立待岬特別(500万下),,16,8,15,5.0,2.0,5.0,丹内祐次,57,芝,1200,稍,1:10.2,0.2,3-2,35.6,498,プレトリア
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,4,8,3.5,1.0,8.0,丹内祐次,57,芝,1200,稍,1:10.2,0.5,1-1,35.8,500,シュエットヌーベル
201804010210,2018/04/29,新潟,晴,10,五泉特別(500万下),,16,6,11,5.5,2.0,3.0,丹内祐次,57,芝,1400,良,1:21.2,0.2,1-1,35.1,506,キャナルストリート
201810010812,2018/03/04,小倉,晴,12,八代特別(500万下),,11,8,10,2.2,1.0,2.0,丹内祐次,57,芝,1200,良,1:08.5,0.3,2-2,34.9,506,タイセイブレーク
201810010512,2018/02/24,小倉,晴,12,合馬特別(500万下),,17,7,14,3.5,1.0,2.0,丹内祐次,57,芝,1200,良,1:08.2,0.3,2-2,33.9,502,ショウナンアヴィド
201810010209,2018/02/13,小倉,曇,9,巌流島特別(500万下),,18,7,14,27.4,6.0,2.0,丹内祐次,57,芝,1200,稍,1:08.4,0.0,3-3,34.4,504,ハルク
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,7,14,9.0,3.0,15.0,石橋脩,56,ダート,1200,良,1:15.1,3.1,10-13,39.3,502,オールドベイリー
201703030312,2017/11/11,福島,小雨,12,相馬特別(500万下),,15,8,15,5.7,2.0,11.0,丹内祐次,56,芝,1200,良,1:10.0,0.5,11-9,35.0,488,サダムリスペクト
201704020912,2017/08/26,新潟,晴,12,3歳以上500万下,,18,7,14,4.4,2.0,6.0,柴田大知,54,芝,1200,稍,1:09.1,0.4,4-3,35.3,494,ワイナルダム
201704020608,2017/08/13,新潟,曇,8,3歳以上500万下,,18,8,17,8.4,4.0,3.0,津村明秀,54,芝,1400,良,1:21.2,0.2,7-7,34.8,500,ウィンドライジズ
201706010109,2017/01/05,中山,晴,9,ジュニアC(OP),オープン,16,6,11,13.4,7.0,12.0,松岡正海,56,芝,1600,良,1:35.6,0.9,2-2-2,37.2,490,ナイトバナレット
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,7,10,23.0,6.0,5.0,柴田大知,55,芝,1600,良,1:36.0,0.4,1-1,35.0,494,サトノアレス
201605040709,2016/10/23,東京,曇,9,くるみ賞(500万下),,9,8,8,7.5,3.0,2.0,柴田大知,55,芝,1400,良,1:23.7,0.2,1-1,35.3,492,コウソクストレート
201606040705,2016/10/01,中山,曇,5,2歳新馬,新馬,16,3,5,1.6,1.0,1.0,柴田大知,55,芝,1200,良,1:09.8,-0.3,3-3,35.3,486,(メーティス)
