,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,3,6,363.9,18.0,16,内田博幸,58.0,芝,1000,重,0:0:58.2,2.0,17,34.5,584,エコロジーク
1,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,4,8,279.1,16.0,14,嶋田純次,58.0,ダート,1150,良,0:1:10.4,1.5,11-11,37.4,576,ワークソング
2,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,64.7,11.0,14,木幡巧也,58.0,ダート,1200,不良,0:1:11.9,1.0,15-16,37.0,568,ショウナンアビアス
3,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,142.5,12.0,7,内田博幸,58.0,ダート,1200,良,0:1:12.6,0.6,2-1,38.5,568,サザンステート
4,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,25.7,5.0,15,長浜鴻緒,55.0,ダート,1200,良,0:1:13.8,3.2,11-13,38.6,570,ブシン
5,202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,12.2,4.0,11,幸英明,58.0,ダート,1200,稍重,0:1:12.8,1.3,3-3,38.1,570,ベンダバリラビア
6,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,6,12,15.0,7.0,14,三浦皇成,58.0,ダート,1300,良,0:1:19.5,1.9,7-7,36.9,566,グランフォーブル
7,202406030509,2024/04/06,中山,曇,09,葛飾特別,2勝クラス,16,5,10,17.2,7.0,4,三浦皇成,58.0,ダート,1200,稍重,0:1:10.8,0.2,8-8,36.5,566,アロットドリーム
8,202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,5.1,2.0,14,田辺裕信,58.0,ダート,1200,良,0:1:12.7,1.9,5-5,38.2,556,スクーバー
9,202406010408,2024/01/13,中山,曇,08,4歳以上2勝クラス,2勝クラス,12,5,5,5.3,2.0,4,内田博幸,58.0,ダート,1200,良,0:1:11.5,0.2,3-3,36.8,574,ダテボレアス
10,202306050512,2023/12/16,中山,晴,12,,1勝クラス,16,5,10,6.3,4.0,1,田中勝春,57.0,ダート,1200,稍重,0:1:11.2,-0.4,2-5,36.3,576,(プラティクレール)
11,202305050607,2023/11/19,東京,晴,07,,1勝クラス,16,1,1,15.1,5.0,6,内田博幸,57.0,ダート,1400,稍重,0:1:25.3,1.0,9-9,36.3,580,ドライブアローカス
12,202305040807,2023/10/28,東京,晴,07,,1勝クラス,16,4,8,7.1,4.0,6,田中勝春,56.0,ダート,1400,良,0:1:25.7,0.8,7-7,37.0,564,シャーンゴッセ
13,202305040404,2023/10/14,東京,晴,04,,1勝クラス,13,4,4,19.8,5.0,7,嶋田純次,56.0,ダート,1600,良,0:1:38.8,1.3,3-3,39.1,560,ロミオボス
14,202302020308,2023/07/08,函館,晴,08,,1勝クラス,11,6,6,5.2,3.0,8,横山琉人,54.0,ダート,1700,良,0:1:47.5,1.2,3-3-3-2,39.6,544,グラシアス
15,202302010608,2023/06/25,函館,晴,08,,1勝クラス,14,3,3,7.9,3.0,14,横山琉人,54.0,ダート,1700,稍重,0:1:48.7,3.7,2-2-2-8,41.6,546,ローズスター
16,202305021205,2023/05/28,東京,晴,05,,1勝クラス,16,4,7,55.5,8.0,6,田中勝春,56.0,ダート,1600,良,0:1:37.5,0.8,1-1,38.3,542,ボールドゾーン
17,202305010803,2023/02/19,東京,曇,03,,1勝クラス,16,3,6,25.4,8.0,10,嶋田純次,56.0,ダート,1400,稍重,0:1:26.6,2.2,4-4,38.1,560,スマートフォルス
18,202205050709,2022/11/26,東京,曇,09,,オープン,10,6,6,7.0,4.0,7,田辺裕信,55.0,ダート,1600,稍重,0:1:37.4,0.8,2-2,37.8,552,コンティノアール
19,202205050102,2022/11/05,東京,曇,02,,未勝利,14,6,10,7.7,4.0,1,田辺裕信,55.0,ダート,1600,良,0:1:38.7,-0.4,2-2,37.6,560,(プラチナジュビリー)
20,202205040204,2022/10/09,東京,曇,04,,新馬,16,1,2,8.2,5.0,7,武藤雅,55.0,ダート,1600,稍重,0:1:39.4,2.5,8-6,38.4,550,ネイビースター
