race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,8,15,10.1,4.0,10,江田照男,55,ダート,1600,良,1:39.1,1.8,9-8,38.4,486,ヘライア
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,19.6,7.0,13,川須栄彦,55,ダート,1400,良,1:26.9,1.2,11-11,38.1,480,スズカクローカス
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,11.7,6.0,11,内田博幸,54,ダート,1400,重,1:25.4,1.5,6-6,37.7,484,ロークアルルージュ
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,41.9,10.0,6,江田照男,52,ダート,1600,不,1:36.8,0.6,12-12,36.5,466,ニュートンテソーロ
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,3,5,18.4,4.0,9,内田博幸,54,ダート,1400,良,1:25.6,1.7,10-9,37.6,466,タイキラッシュ
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,2,2,88.0,10.0,5,内田博幸,54,ダート,1600,良,1:37.3,0.6,6-5,37.4,462,ケンシンコウ
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,6,11,16.7,7.0,13,内田博幸,54,ダート,1400,良,1:26.8,1.5,10-9,37.3,470,プロヴィデンス
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,3,4,21.3,8.0,3,内田博幸,54,ダート,1400,良,1:26.2,0.2,5-5,37.3,466,ムーランアンディゴ
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,3,6,15.1,4.0,1,内田博幸,54,ダート,1300,良,1:19.9,-0.2,7-8,36.6,466,(ダイシンウィット)
201903030101,2019/11/02,福島,晴,1,2歳未勝利,未勝利,14,2,2,nan,nan,除,丸山元気,54,ダート,1150,良,,,,,460,ロマネスク
201908040503,2019/10/14,京都,小雨,3,2歳新馬,新馬,14,8,13,33.6,8.0,3,丸山元気,54,ダート,1200,稍,1:13.7,0.9,5-6,37.4,458,ヴィンチェーレ
