race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,8,15,302.0,15.0,10,松本大輝,55,芝,2000,良,2:02.1,0.8,11-11-13-11,35.8,432,アレグロモデラート
202209040309,2022/10/10,阪神,曇,9,3歳以上1勝クラス,1勝クラス,11,8,10,214.1,11.0,8,団野大成,55,芝,1800,稍,1:46.8,1.5,9-8,34.5,440,セルバーグ
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,172.1,14.0,8,角田大河,52,芝,1800,重,1:48.6,1.3,13-14-12-10,35.8,426,サジェス
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,43.6,10.0,14,松本大輝,53,芝,1400,良,1:23.9,1.6,12-13,35.7,418,エコロデイジー
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,7,10,69.9,11.0,5,川又賢治,55,芝,1800,稍,1:49.8,0.8,8-8-8-7,36.1,414,マジカルステージ
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,76.7,13.0,15,松本大輝,53,芝,1800,良,1:51.5,1.5,12-7-3-6,38.4,422,トーセンメラニー
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,193.0,14.0,9,松本大輝,52,芝,1600,良,1:34.3,0.7,8-7-7,35.1,426,ラブアンバサダー
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,219.3,16.0,5,松本大輝,52,芝,1800,良,1:48.1,0.7,6-6-6-6,35.1,428,ロッソモラーレ
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,7,14,175.8,17.0,16,小牧太,55,芝,2000,良,2:03.0,1.4,11-12-8-8,36.6,428,アトミックフレア
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,5,10,287.2,15.0,10,富田暁,55,芝,1800,良,1:48.8,1.1,9-9-12-12,35.9,422,アナゴサン
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,7,13,261.7,17.0,12,小牧太,55,芝,1800,重,1:49.9,1.4,14-13,36.1,428,ルーツドール
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,4,6,165.5,13.0,9,小牧太,55,芝,1800,不,1:53.6,1.4,12-11-10-11,39.0,424,ストゥーティ
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,335.6,13.0,9,小牧太,55,ダート,1700,良,1:49.6,4.1,13-13-13-12,40.6,428,ラボエーム
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,49.3,11.0,11,小牧太,55,ダート,1400,良,1:26.4,2.2,11-11,38.0,422,タイセイエクセル
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,89.1,14.0,15,坂井瑠星,55,ダート,1200,良,1:14.1,1.6,15-15,38.5,426,マリスドランジュ
,2021/03/16,姫路,曇,5,C3一,,10,8,10,3.9,2.0,1,田中学,54,ダート,1400,稍,1:34.4,-0.1,6-6-5-4,38.9,451,(エイシンファイター)
201910020807,2019/08/18,小倉,曇,7,3歳未勝利,未勝利,17,4,8,30.2,8.0,7,小牧太,54,芝,1200,良,1:10.0,0.9,5-6,36.0,438,サンキューユウガ
201910020203,2019/07/28,小倉,晴,3,3歳未勝利,未勝利,18,5,10,46.4,10.0,5,小牧太,54,芝,1200,良,1:08.7,0.7,11-10,35.2,444,ロナ
201908030901,2019/05/18,京都,曇,1,3歳未勝利,未勝利,15,4,8,nan,nan,除,藤岡佑介,54,ダート,1200,良,,,,,424,ファビュラスギフト
201903010602,2019/04/21,福島,曇,2,3歳未勝利,未勝利,16,1,1,54.2,10.0,7,川又賢治,53,芝,1200,良,1:11.1,1.7,12-10,35.0,422,シャンデリアムーン
